Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
43,43,0.99999774,0.0013485464,-0.9993803,0.8464321,3467.957325244387,5,17278.859029855703,3467.957325244387,0.6551309996264492,6905.48558298837,1000.0,173.3978662622193,1.4052338234514604e-41,375.0981470973988,1000.0,200.56047744651016,1.4052338234514604e-41,399.72123481403617,0.7652041639756489,0.46521020223964105,0.10582582113833211,0.2128094753548564,1000.0,173.3978662622193,1.4052338234514604e-41,375.0981470973988,220,4400,20,20.0,20,0.0,0.99999946,0.060633775,-0.999978,0.81443024,69.53472002457033,25,984.4639072463899,69.53472002457033,0.4836934924785277,214.38804883468032,105.42019625613752,3.4767360012285167,1.4029391109715908e-42,12.071889739332322,58.344295611457504,3.48823278774408,1.4029391109715908e-42,12.541276033914729,4.799985577217326,0.7907904423924684,0.028831309809632277,1.2431785662136432,105.42019625613752,3.4767360012285167,1.4029391109715908e-42,12.071889739332322,1600,32000,20,20.0,20,0.0,32000,0.0018216362223029137,9.831037241965532,0.5585998217575252,2.1624830937944353,0.002068624831736088,7.102825299836695,0.003195761237293482,511.37717400398105,4.300428554415703e-05,2.058034896850586,0.009668722748756409,73.26515,11.986604,-13.185099,12.593501,-1551.6134,13945.181,1442.7446,-122.624115,1297.783,13633.627,1450.439,-181.41809,1252.9406,13674.488,1450.4883,-77.89202,1253.391,110182.58,111132.74,44000,1.0,0.05838986,-0.9999946,0.7929149,0.35798088,-0.53780484,-3.7702174,0.2503164,1.4304383,0.6001528,0.023047052,0.12691374
44,44,0.9994339,0.09972043,-0.9999365,0.8007369,4.3092327321240855,5,9.545821738562774,4.3092327321240855,1.4309704226239934,2.801576496553838,8.999486695408493,0.2154616366062043,2.541412989096916e-43,0.9680905135974647,0.0487950178384051,0.00993949711803674,2.541412989096916e-43,0.019429065045432455,1.55606946783046,0.93694919837783,0.11838756606736325,0.6509910156438607,8.999486695408493,0.2154616366062043,2.541412989096916e-43,0.9680905135974647,225,4500,20,20.0,20,0.0,0.99999976,0.014634939,-0.999999,0.83791703,144.53509740896985,25,1844.6949902631573,144.53509740896985,0.2431306269070637,399.491421219917,103.15739165545332,7.226754870448493,1.1935780301292362e-45,20.69464138901242,88.02679205672956,6.480055449096353,1.1935780301292362e-45,19.55047473911013,3.193159942522852,0.6937406369097112,0.013958163710998013,0.7685029644188014,103.15739165545332,7.226754870448493,1.1935780301292362e-45,20.69464138901242,1625,32500,20,20.0,20,0.0,32500,0.001826008316129446,9.291624633595347,0.24801674811169505,1.81458474509418,0.001927758101373911,7.222164610866457,0.003059287089854479,521.9990686457604,4.547601565718651e-05,2.0790038108825684,-0.08158442378044128,64.85444,12.111471,-12.620894,12.043862,-1539.6392,13087.68,1438.019,-118.31942,1280.5844,12744.178,1443.9613,-122.9315,1235.973,12766.935,1442.1421,-72.44095,1235.9099,106070.664,109352.95,45000,0.99999785,0.03285494,-0.9999945,0.7938752,0.3848623,-0.5552888,-2.7430391,0.2556583,1.469412,0.5905018,0.06437441,0.12794617
45,45,0.9991249,-0.0005279764,-0.99975276,0.84291214,24.726466667033865,5,88.18480914051202,24.726466667033865,1.457548335818803,33.38931877029094,4.63176458659934,1.236323333351693,7.30685486146916e-30,1.73848763439646,4.63176458659934,1.2848799397382626,1.8876334309982208e-19,1.7737483797417517,0.586646302966954,0.20378415363201802,0.05512392653749896,0.19594783286614081,4.63176458659934,1.236323333351693,7.30685486146916e-30,1.73848763439646,230,4600,20,20.0,20,0.0,0.99999493,0.007884763,-0.99999464,0.83313566,60.913531350577415,25,792.2003572025038,60.913531350577415,0.7974793983013143,158.06574586503794,42.41504224902171,3.045676567528871,9.477402720914157e-40,8.376584938053643,42.41504224902171,2.493067863037925,9.477402720914157e-40,8.464031931712203,7.238204611725458,1.1881576225322494,0.08836889883746986,1.6779261504553695,42.41504224902171,3.045676567528871,9.477402720914157e-40,8.376584938053643,1650,33000,20,20.0,20,0.0,33000,0.0017967862077057362,9.562447290867567,0.25979834282770753,1.6187643283046782,0.0019754120148718357,7.676943647209555,0.0031372481025755405,532.9558333521709,3.152620047330856e-05,2.027785062789917,-0.13941919803619385,75.41581,12.197214,-13.449965,12.199317,-1496.4064,12863.492,1395.6272,-158.4163,1170.7203,12517.433,1406.743,-118.2583,1113.647,12501.39,1402.3572,-55.30738,1115.0286,121564.08,126217.64,46000,0.9999974,0.012660723,-0.99999917,0.7948374,0.36394373,-0.56070834,-2.6650903,0.25711843,1.4389932,0.5875217,0.069593064,0.12795344
46,46,0.99961656,-0.08110855,-0.9998898,0.8193022,38.25940752458855,5,128.0974835398991,38.25940752458855,0.5189668818275911,46.571108617971284,6.706134315801244,1.9129703762294272,1.0266244472302969e-38,2.4664886573533296,6.706134315801244,1.9291745700512002,1.0266244472302969e-38,2.4915085527481167,0.6809315396753888,0.4141850030023278,0.23702612457707004,0.16640912848256043,6.706134315801244,1.9129703762294272,1.0266244472302969e-38,2.4664886573533296,235,4700,20,20.0,20,0.0,0.9999887,0.009886056,-0.99999905,0.8211731,140.71871745274206,25,2032.444445855673,140.71871745274206,0.38375002977637146,429.90095250814625,187.71443729636619,7.035935872637103,2.4158185684540436e-46,23.81573181126706,110.57819313014032,6.932161755388209,2.4158185684540436e-46,23.355497366069606,1.7333735037398252,0.451553286859402,0.036785861860434796,0.4950567680895788,187.71443729636619,7.035935872637103,2.4158185684540436e-46,23.81573181126706,1675,33500,20,20.0,20,0.0,33500,0.001808317843824625,9.36175185162574,0.2339980718679726,1.6193021200597286,0.0019451212137937546,7.492584879975766,0.012080988846719265,543.6936902189627,3.2351817935705185e-05,1.92646062374115,0.012907404452562332,66.48531,11.980314,-11.422059,12.088557,-1423.983,12569.144,1347.956,-92.33695,1124.9452,12179.829,1347.8386,-75.52563,1075.8999,12166.829,1347.2798,-70.917366,1074.1168,126058.35,125747.33,47000,1.0,0.007179297,-0.9999993,0.7956205,0.61105293,-0.567765,-2.9715447,0.26466772,1.8423703,0.58432823,0.051224124,0.13048387
47,47,0.99999297,0.028601859,-0.9999952,0.79681665,25.186741649498686,5,55.7055630058153,25.186741649498686,2.6605025007025276,19.338313686498655,4.263280272821694,1.2593370824749344,7.288209776631685e-21,1.0646243707194754,2.843690762078756,1.3003924054957254,7.288209776631685e-21,1.0126563352657272,0.3097528746502266,0.1669615733050131,0.07114444539037838,0.09776052557160374,4.263280272821694,1.2593370824749344,7.288209776631685e-21,1.0646243707194754,240,4800,20,20.0,20,0.0,0.99999994,-0.06344662,-0.99999964,0.81851804,1039.9945643824003,25,18089.40641881366,1039.9945643824003,0.4717203081605557,3682.440713308365,1000.0,51.99972821912003,1.6601981134617048e-46,193.53767447913737,1000.0,56.1189169554589,1.6601981134617048e-46,202.90008042539515,3.115733911339159,0.7663326454008238,0.03966911050374869,0.8005681041674598,1000.0,51.99972821912003,1.6601981134617048e-46,193.53767447913737,1700,34000,20,20.0,20,0.0,34000,0.001866823062300682,11.81806862168014,0.2725077164359391,2.1415465171448886,0.0019831950776278973,9.397173179779202,0.002958999015390873,556.855425151065,3.2191164791584015e-05,1.864610195159912,-0.044867295771837234,69.95822,12.072012,-16.166607,12.529932,-1394.249,12317.437,1324.6208,-100.13487,1172.4423,11873.964,1322.9529,-139.58464,1115.7295,11976.828,1321.1135,-50.493977,1111.0792,119292.73,120159.44,48000,0.999998,-0.0208101,-0.99999994,0.7938587,0.28570542,-0.57325107,-3.0063128,0.2836031,1.3307004,0.5834637,0.049473763,0.13757294
48,48,0.99999726,0.09209455,-0.9999271,0.7886817,13.781836735281582,5,34.02760270553212,13.781836735281582,2.7825244041252377,11.745192859093297,4.232715441449545,0.6890918367640788,1.7395438797602288e-09,0.7586071605884526,1.7833997122618643,0.6032312890685434,1.7395438797602288e-09,0.6466782992184124,2.1878326943668642,1.118034470788086,0.1744855342645996,0.8336370077080173,4.232715441449545,0.6890918367640788,1.7395438797602288e-09,0.7586071605884526,245,4900,20,20.0,20,0.0,0.999999,-0.04245599,-1.0,0.83823746,1017.5960932329233,25,18027.6334158757,1017.5960932329233,0.5862070402454315,3636.744567844902,1000.0,50.87980466164618,1.575468845197097e-41,191.7883356897259,1000.0,55.15131685559881,1.575468845197097e-41,201.09676773111158,4.343375962827199,1.0590012827328936,0.08924529064747333,1.1375709367169091,1000.0,50.87980466164618,1.575468845197097e-41,191.7883356897259,1725,34500,20,20.0,20,0.0,34500,0.0018201489001512527,9.274267689790577,0.19457632396370173,1.9083567149937153,0.0018951199017465115,7.164487068075687,0.0031001432798802853,567.517316870857,3.2170675694942474e-05,1.9115160703659058,-0.03508464992046356,84.813774,12.054152,-11.008166,13.195568,-1331.0012,11886.43,1257.4818,-146.27467,1119.007,11322.642,1257.0312,-113.10153,1076.5461,11424.461,1258.6665,-66.31029,1077.7085,83329.29,84444.56,49000,0.99999934,-0.034340497,-0.99999875,0.7903924,0.5098878,-0.5626779,-2.8846622,0.28181374,1.6651044,0.58928615,0.055873662,0.13663045
49,49,0.9982566,-0.011210482,-0.99996555,0.8197035,16.784235143872326,5,54.762625080785085,16.784235143872326,1.8203996494269907,19.73246950215608,4.155718144966379,0.8392117571936163,4.36399023553943e-23,1.1421459051733884,2.86206468069476,0.7700539889384503,3.00888637003515e-08,1.098498201178963,2.4071661111985505,0.9865365491138215,0.08101282371809257,0.9901361292085045,4.155718144966379,0.8392117571936163,4.36399023553943e-23,1.1421459051733884,250,5000,20,20.0,20,0.0,0.999982,-0.12910578,-0.99999976,0.8248269,94.56301716460517,25,1566.7158455073545,94.56301716460517,0.6636724583128198,304.51346326245647,85.63662733865942,4.72815085823026,2.791772787098631e-35,15.89602243342883,85.63662733865942,4.950166715314618,1.568194957329339e-32,16.69374483979697,2.693989337388354,0.7989540712986145,0.07763608381692287,0.7205397821410238,85.63662733865942,4.72815085823026,2.791772787098631e-35,15.89602243342883,1750,35000,20,20.0,20,0.0,35000,0.0018121409229934216,9.06064114999026,0.2433513132855296,1.6471314341761172,0.001955073792487383,7.163177720736712,0.0031817560084164143,577.9545964016579,3.1711068004369736e-05,1.9589923620224,-0.44544005393981934,84.99255,12.662433,-11.513467,13.818552,-1338.6404,12274.129,1260.706,-256.8715,1189.2074,11780.293,1261.3965,-245.00632,1144.7568,11838.391,1260.2361,-76.596596,1142.1388,105287.2,103300.63,50000,1.0,-0.086787015,-1.0,0.7851268,0.37341744,-0.55445665,-3.1741166,0.29476607,1.4526906,0.5956194,0.041831043,0.14089711
50,50,0.99999565,-0.16971941,-0.9999976,0.8545547,144.69589470896227,5,614.4543450372373,144.69589470896227,1.502859000408326,235.51038848368407,32.33857848685441,7.234794735448113,3.935197351815007e-45,12.17966346566305,32.33857848685441,7.620660317513445,3.935197351815007e-45,12.396388379746952,0.6354376657143324,0.29644230645997605,0.08953749106712816,0.21672386303355656,32.33857848685441,7.234794735448113,3.935197351815007e-45,12.17966346566305,255,5100,20,20.0,20,0.0,0.9999968,-0.10422605,-1.0,0.84687036,821.6103704116774,25,18077.411505681022,821.6103704116774,0.5293022848926412,3528.3430031263256,1000.0,41.08051852058386,2.0102851321947876e-37,185.66840652658706,1000.0,45.26030498690574,2.0102851321947876e-37,195.23607146897797,6.109198602249132,0.9777898247704776,0.0956329121295402,1.2478301458832841,1000.0,41.08051852058386,2.0102851321947876e-37,185.66840652658706,1775,35500,20,20.0,20,0.0,35500,0.001794567797333002,8.766681742388755,0.22031273879110813,1.2850752850063145,0.002001873217523098,7.245484156534076,0.01196747925132513,588.1098650917411,4.564179107546806e-05,1.9980052709579468,-0.19075016677379608,81.950195,12.275591,-14.071413,14.330069,-1324.0083,12754.203,1246.8057,-277.45526,1221.432,12415.612,1249.0819,-89.90094,1144.2903,12458.36,1248.632,-66.7118,1145.012,139867.94,141749.4,51000,0.99999994,-0.07724533,-0.99999815,0.7829603,0.3684812,-0.5435162,-3.2530289,0.29857984,1.4455374,0.60277075,0.038656943,0.14515081
51,51,0.9999982,-0.31986257,-0.99989104,0.80661887,70.6644279147198,5,153.70605185602693,70.6644279147198,12.878281894276615,47.16056017109773,8.035253291056323,3.5332213957359873,0.14196750405739003,2.5219861574072646,8.035253291056323,3.7346953978667186,0.6439140947138309,2.4833705740223246,1.0362393259567708,0.5796544875107938,0.14196750405739003,0.2904410321363744,8.035253291056323,3.5332213957359873,0.14196750405739003,2.5219861574072646,260,5200,20,20.0,20,0.0,1.0,-0.29845113,-0.99999964,0.817933,373.0178939411377,25,7973.620190769415,373.0178939411377,0.2892497644628854,1557.608383429239,442.74244664810874,18.650894697056877,1.2539865326052624e-37,82.25825687450155,442.74244664810874,20.459353416937788,1.2539865326052624e-37,86.50121920663973,8.139631319807657,0.8752678286804896,0.009143116298150095,1.6028517625899048,442.74244664810874,18.650894697056877,1.2539865326052624e-37,82.25825687450155,1800,36000,20,20.0,20,0.0,36000,0.0018593231216073036,8.78961803438142,0.18273202702403069,1.289509458001703,0.0019826809875667095,7.310298991855234,0.00320237223058939,598.2836036849767,3.318116068840027e-05,2.107787609100342,-0.3160960376262665,143.82735,12.423926,-12.478836,15.272065,-1361.7983,13113.487,1276.5675,-174.66602,1250.6124,12141.296,1275.1534,-269.63132,1185.6608,11964.77,1276.7046,-55.52418,1189.1836,114991.55,116653.68,52000,1.0,-0.111523926,-0.99999976,0.78164166,0.72596407,-0.5215769,-4.1365986,0.30625603,2.0667226,0.61662483,0.015977103,0.1476763
52,52,0.9997173,-0.24035014,-0.99999756,0.8738005,52.764291325795355,5,113.9914242444609,52.764291325795355,0.5981329994969793,43.79624838364652,5.885959412262377,2.6382145662897667,0.0043935915496077435,2.249175579293795,5.885959412262377,2.7545580434247134,0.03206130172673984,2.2599921469911624,2.7397478323170303,1.0402114225786971,0.009661549884020031,1.1689405618051287,5.885959412262377,2.6382145662897667,0.0043935915496077435,2.249175579293795,265,5300,20,20.0,20,0.0,0.99998224,-0.23920508,-0.99999386,0.8589961,7.793938439219289,25,41.31437331884796,7.793938439219289,0.37597673541518656,10.825506873870383,4.179215415573794,0.38969692196096445,1.7420612159243503e-28,0.6518176537416388,2.136451255693864,0.3257761493528145,1.7420612159243503e-28,0.5379824601702746,1.7467991409788008,0.32654702774985944,0.005596657865575526,0.4075748528796339,4.179215415573794,0.38969692196096445,1.7420612159243503e-28,0.6518176537416388,1825,36500,20,20.0,20,0.0,36500,0.001849314197897911,9.136608531232923,0.24249464785680175,1.2547503747045994,0.0019664899446070194,7.63242136919871,0.0030805054120719433,608.7988654021174,4.582991823554039e-05,2.1970272064208984,-0.424565851688385,141.10031,12.539402,-13.419863,15.11575,-1408.8779,13623.545,1329.506,-192.65053,1379.8065,13174.863,1320.5637,-176.36261,1284.2208,13218.491,1321.1733,-67.126076,1283.166,161929.97,161130.7,53000,1.0,-0.043669656,-0.99999976,0.7900591,1.076224,-0.51903033,-3.6925364,0.28117087,2.9335814,0.61540437,0.024908746,0.14275406
53,53,0.999999,-0.19313341,-1.0,0.89407593,36.51484124761926,5,83.97870151622182,36.51484124761926,0.7114315200015808,28.834593683618415,29.199809059816708,1.8257420623809628,5.588109913689883e-18,3.555236791439303,4.386665422904983,1.416509098702271,5.588109913689883e-18,1.805376257976879,0.6320584810271406,0.3678164655318397,0.06475279757189471,0.24724196268635695,29.199809059816708,1.8257420623809628,5.588109913689883e-18,3.555236791439303,270,5400,20,20.0,20,0.0,1.0,-0.2135508,-1.0,0.85464025,298.09119116807517,25,6842.861608900657,298.09119116807517,0.22630690564019068,1336.3294149328815,378.1126511186553,14.904559558403752,1.8858323129966846e-29,70.23064845857198,378.1126511186553,16.318650658165435,1.8858323129966846e-29,73.87034771302734,4.584780420063729,0.6562517698307708,0.003928141817126505,1.1536668639443208,378.1126511186553,14.904559558403752,1.8858323129966846e-29,70.23064845857198,1850,37000,20,20.0,20,0.0,37000,0.0018058079294860363,9.121011244598776,0.27626803424209356,1.1751527609303594,0.001973691862076521,7.654049421194941,0.011729623191058636,619.3286983533762,3.190524876117706e-05,2.0299477577209473,-0.23108598589897156,94.407776,12.326387,-10.664941,15.003057,-1394.1138,14329.922,1309.0322,-267.93512,1322.6327,13846.947,1312.9087,0.2029977,1252.9231,13893.985,1314.0854,-38.71014,1251.9298,128580.8,132789.28,54000,1.0,-0.024941156,-0.9999992,0.7890462,0.5574434,-0.52821684,-3.6961024,0.2686466,1.7462025,0.60831314,0.024820078,0.13691762
54,54,0.99996966,-0.30731362,-0.99996597,0.8517183,4.710439524347502,5,13.757641502015957,4.710439524347502,1.0900791741306042,4.596883870397311,12.762116424629736,0.23552197621737508,1.119667662891631e-09,1.2813968108658833,0.1253215759466376,0.05723785385447966,1.119667662891631e-09,0.039982516971281634,1.376770632567981,0.5778486358618958,0.004618814001660507,0.6508011554886911,12.762116424629736,0.23552197621737508,1.119667662891631e-09,1.2813968108658833,275,5500,20,20.0,20,0.0,0.9999989,-0.19970022,-0.9999998,0.8510729,171.19941858767058,25,3877.8128391739033,171.19941858767058,0.14561586591669454,757.2598075973245,215.1701119640218,8.559970929383526,7.343834638951114e-44,39.978354362024454,215.1701119640218,9.137456915031319,7.343834638951114e-44,42.082439858646126,18.392765337322643,0.9403331931248858,0.0031735286673449507,3.578619356656493,215.1701119640218,8.559970929383526,7.343834638951114e-44,39.978354362024454,1875,37500,20,20.0,20,0.0,37500,0.0018117893487215042,8.954434165265411,0.26501423167064786,1.2615669630467892,0.00201755715534091,7.420877055265009,0.0031001009047031403,629.7372815907001,4.646787419915199e-05,1.910759687423706,-0.17678724229335785,140.37099,12.27303,-11.9261465,14.890334,-1418.5133,14820.361,1341.4309,-66.75266,1433.2539,14405.432,1347.3622,0.1991669,1370.7351,14336.281,1349.8491,-53.316124,1371.8595,105132.98,108645.07,55000,1.0,4.8440957e-05,-0.99999994,0.79085875,0.9935012,-0.5307526,-3.7087076,0.26859713,2.7006736,0.60654795,0.024509178,0.13571045
55,55,0.9999967,-0.046302408,-0.9998526,0.8672722,32.251224333080756,5,47.69843818152928,32.251224333080756,10.714219409237424,13.999885299872194,47.17458704858782,1.6125612166540375,5.419291512901161e-10,4.656547866226633,2.404973345376382,1.192765021786315,5.419291512901161e-10,0.849354861765331,0.37652412708048566,0.22601121283319953,0.009954205281686822,0.1370551966101175,47.17458704858782,1.6125612166540375,5.419291512901161e-10,4.656547866226633,280,5600,20,20.0,20,0.0,1.0,0.009331167,-0.99999994,0.81920177,160.25243463545468,25,2427.551870244503,160.25243463545468,0.39314083861485166,483.7216430013552,127.58572455220182,8.012621731772736,2.0934755734467895e-45,24.84374918916272,127.58572455220182,7.996724982388057,2.0934755734467895e-45,25.47396276866313,20.03670291451045,1.8837897229530092,0.004675642931794382,3.9232867652653236,127.58572455220182,8.012621731772736,2.0934755734467895e-45,24.84374918916272,1900,38000,20,20.0,20,0.0,38000,0.0018742079846560955,9.272443480324,0.22379310708492994,1.6043980121612549,0.0019723870791494846,7.43737507937476,0.002997991628944874,640.4625994805247,3.269501030445099e-05,1.821055293083191,-0.1584382802248001,128.97203,12.264321,-11.364899,14.926996,-1407.1313,15168.99,1330.996,-256.94876,1288.3369,14815.34,1333.9172,-231.85724,1253.1019,14851.467,1334.3716,-37.303505,1257.1462,69665.734,76367.016,56000,1.0,0.03610611,-0.99999726,0.7870975,0.5134479,-0.53895104,-3.878078,0.3027334,1.6710428,0.6054647,0.020690555,0.14293803
56,56,0.9999834,0.024825668,-0.99999887,0.7684898,3622.7007543931322,5,18096.825602351364,3622.7007543931322,1.555645656772119,7237.062554102608,1000.0,181.13503771965662,2.702283161137679e-44,383.77523720229664,1000.0,200.0,2.702283161137679e-44,400.0,3.0620514439517206,1.0758405787183476,0.030765068084859144,1.1289327261040323,1000.0,181.13503771965662,2.702283161137679e-44,383.77523720229664,285,5700,20,20.0,20,0.0,0.9999947,0.026554128,-0.99999833,0.7970126,272.20853856170623,25,4387.505743865256,272.20853856170623,0.10852757577022093,951.6404918608799,230.101803661787,13.610426928085314,4.439785902723254e-45,48.78481954980017,230.101803661787,14.029511573538416,4.439785902723254e-45,50.01590649571192,15.571474291302867,1.5157008702905137,0.019608141652903775,3.2189923808124985,230.101803661787,13.610426928085314,4.439785902723254e-45,48.78481954980017,1925,38500,20,20.0,20,0.0,38500,0.001841563731431961,9.846508611459285,0.3231482277624309,2.166666666045785,0.0020297407172620296,7.349806832615286,0.002969789784401655,651.7715136781335,4.579080268740654e-05,1.739403247833252,-0.029737358912825584,93.59717,12.053721,-13.138291,14.252389,-1415.7498,15609.893,1344.488,-329.58093,1230.546,14868.39,1337.8167,-340.60043,1130.0432,14751.997,1337.2268,-58.41735,1128.34,176380.78,181664.97,57000,1.0,0.03924124,-1.0,0.78214294,1.2709603,-0.5524312,-4.2736783,0.3288274,3.5642738,0.6011813,0.013930449,0.1549399
57,57,0.9987809,0.039379038,-0.99965984,0.75576156,3.664740286090722,5,7.186752252456034,3.664740286090722,0.6153442928636109,2.8816914582782966,5.722633140872171,0.1832370143045361,9.471833627457131e-46,0.748326680171795,8.593727021263666e-25,1.718745404252907e-25,9.471833627457131e-46,3.4374908085053794e-25,1.3930545927282925,0.5864552234778557,0.05522376788091749,0.45743782791728155,5.722633140872171,0.1832370143045361,9.471833627457131e-46,0.748326680171795,290,5800,20,20.0,20,0.0,0.99999946,-0.004040353,-0.9999993,0.80205184,169.54873570821326,25,1920.7446081207531,169.54873570821326,0.16827863015569208,449.4190812968819,100.8861183689585,8.477436785410664,8.699437687238666e-50,23.112382704632928,100.8861183689585,8.738198132874466,8.699437687238666e-50,23.674513490988513,4.705161049169518,0.8885705838892671,0.008001198510578763,1.2534527778587594,100.8861183689585,8.477436785410664,8.699437687238666e-50,23.112382704632928,1950,39000,20,20.0,20,0.0,39000,0.0017942450940608978,9.558182773180306,0.35577487805858254,1.786041907966137,0.0020039258524775505,7.409316625446081,0.0031972117722034454,662.8763631014153,5.397899076342583e-05,1.732226848602295,0.019774705171585083,94.06432,11.964006,-13.700195,13.686244,-1461.2798,16062.018,1388.617,-208.40968,1372.4586,15647.747,1383.72,-122.36462,1279.6562,15640.688,1384.2307,-3.5161932,1281.1227,171512.22,166404.45,58000,1.0,0.008727464,-0.9999999,0.7875427,0.41691965,-0.5534926,-4.1190114,0.31385377,1.5172806,0.59809834,0.016260583,0.14453478
58,58,0.999954,-0.047506567,-0.9998302,0.76818174,5.334671587250429,5,6.334789620496022,5.334671587250429,4.063520623524474,0.852699981810136,5.753961229952601,0.2667335793625216,2.471449971750175e-40,1.0566515107124692,4.355455782914875e-07,1.1460296476241582e-07,2.471449971750175e-40,1.6907308541946896e-07,0.9857347579720169,0.4157221618220892,0.08900077984284384,0.3187922843918245,5.753961229952601,0.2667335793625216,2.471449971750175e-40,1.0566515107124692,295,5900,20,20.0,20,0.0,1.0,-0.06214437,-0.99999815,0.781937,824.3980330612701,25,19007.88421619351,824.3980330612701,0.13259002049246355,3721.9117617200195,1000.0,41.2199016530635,1.391834484400072e-50,191.08391183663653,1000.0,43.15793365471118,1.391834484400072e-50,195.85600110195983,7.884216193510803,1.1616024339263964,0.030758491323766523,2.237451775473174,1000.0,41.2199016530635,1.391834484400072e-50,191.08391183663653,1975,39500,20,20.0,20,0.0,39500,0.001788412220776081,11.069602855946869,0.31613448867574334,1.9815324461087584,0.00197596475481987,8.765567990485579,0.0025701886042952538,675.3959148800932,3.3365096896886826e-05,1.6904327869415283,-0.03793421387672424,83.52549,12.072258,-10.5310135,13.377516,-1509.4814,16523.504,1439.0928,-314.9513,1446.5077,16134.485,1432.3958,-325.10007,1368.7616,16166.033,1431.8684,-20.894,1368.1974,158819.69,160950.12,59000,0.99999994,-0.023006953,-0.99999994,0.7921366,0.8214961,-0.56279093,-4.458141,0.32662222,2.2738993,0.59379643,0.01158388,0.14461248
59,59,0.99993247,-0.05956606,-0.9999986,0.83082366,3735.8496036177485,5,18053.928469452447,3735.8496036177485,1.655416196301496,7162.508888903456,1000.0,186.7924801808874,2.0761584998982929e-47,381.2068064962025,1000.0,206.51527382199006,2.0761584998982929e-47,396.91602310313874,1.3819632393400434,0.7416089376945939,0.13686109088945975,0.4280838916106001,1000.0,186.7924801808874,2.0761584998982929e-47,381.2068064962025,300,6000,20,20.0,20,0.0,0.99999994,-0.050058514,-0.9999996,0.8150282,1061.1895363375809,25,19007.254502425283,1061.1895363375809,1.052248061120423,3773.7098990348977,1000.0,53.05947681687906,1.9832845510223815e-51,193.9486814688355,1000.0,55.84223342998234,1.9832845510223815e-51,198.80752673725024,7.254502425285443,1.1931416008581122,0.03064239372643588,1.7640897557642854,1000.0,53.05947681687906,1.9832845510223815e-51,193.9486814688355,2000,40000,20,20.0,20,0.0,40000,0.0018516113050282001,10.565036539919674,0.340483367908746,2.6512583158910275,0.001989257987588644,7.566434324719012,0.002976809162646532,687.5000547557138,4.285294562578201e-05,1.6877751350402832,0.20976027846336365,80.216,11.599244,-11.123213,13.21171,-1504.7698,16579.016,1437.593,-284.1291,1355.624,16084.44,1433.6794,-361.58148,1279.2927,16166.276,1433.0525,-16.33892,1278.5499,124612.805,123342.84,60000,0.999999,-0.011924713,-0.99999946,0.7893545,0.50719166,-0.55622774,-3.8407037,0.31021515,1.660621,0.5954865,0.021478482,0.13869204
