Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
119,119,0.9920917,-0.048234772,-0.9994273,0.7936979,106.77264537824558,5,175.20068695366615,106.77264537824558,0.7360853149376536,74.32685480622966,10.0,5.338632268912279,0.0021131335328406367,4.647769831718581,10.0,6.257726123120961,0.040212999838334054,4.599227814943711,0.05761025034053853,0.03840574185176887,0.011844334251960255,0.019866977709086454,10.0,5.338632268912279,0.0021131335328406367,4.647769831718581,600,12000,20,20.0,20,0.0,0.9997306,-0.09222696,-0.99950576,0.803088,149.64729570157283,25,181.07941357334744,149.64729570157283,0.6201502955502586,41.169336377513126,10.0,7.482364785078642,0.00219680244748895,4.091188016133802,10.0,9.601936370015915,0.04840925039787179,1.9501055572421093,0.062215903965963444,0.03337316005585474,0.008599286153752298,0.01632006884491569,10.0,7.482364785078642,0.00219680244748895,4.091188016133802,3500,70000,20,20.0,20,0.0,70000,0.0015133350098039955,12.007254445634317,1.065081457985798,5.028329869994195,0.001700866996543482,5.908447297668317,0.002159422991098836,1701.117686804384,2.2194988559931517e-05,0.12159304320812225,-0.2489660233259201,40.399338,11.881844,-6.8571696,6.663038,-151.30061,185.1462,149.88452,105.72824,24.077694,187.91223,149.89536,106.952896,23.387342,185.70284,149.89882,108.13617,23.330414,34.47944,34.422775,120000,0.9999855,-0.049599852,-0.9999952,0.81479585,0.44948518,-0.6329346,-2.0224333,0.28885436,1.567505,0.55177134,0.13233307,0.14519043
120,120,0.9920657,-0.041984964,-0.9943123,0.7649998,142.8834298404354,5,183.04315159723015,142.8834298404354,34.023841968893905,55.13622432993326,10.0,7.14417149202177,0.007937659205999115,4.050656326857476,10.0,8.219427943543735,1.0971397177186726,3.561144112912531,0.028715083488406477,0.02258444069338312,0.007937659205999115,0.007768349624157104,10.0,7.14417149202177,0.007937659205999115,4.050656326857476,605,12100,20,20.0,20,0.0,0.9995685,-0.058119476,-0.9996352,0.7998351,143.49010118974147,25,190.04567058947865,143.49010118974147,34.145405507478614,43.537800036295025,10.0,7.174505059487075,0.00041334750955104643,4.189472137894856,10.0,9.71512652328798,2.8781630821994875,1.3955893183941537,0.06972813835303182,0.028739423726877034,0.005666566913810586,0.017207458401506125,10.0,7.174505059487075,0.00041334750955104643,4.189472137894856,3525,70500,20,20.0,20,0.0,70500,0.00152338101179339,11.95421055474435,1.0567262090044096,5.1968793039850425,0.0016995249898172915,5.695173072745092,0.0021873910154681653,1714.0331541253836,2.1671992726624012e-05,0.11945848166942596,-0.36825358867645264,37.6297,11.826687,-9.437138,6.8842454,-151.42346,184.17491,149.89636,105.356026,23.917698,186.30144,149.94809,107.130646,22.908854,185.48961,150.01538,106.85189,22.906734,35.646507,34.90783,121000,0.9999757,-0.042738218,-0.9999357,0.814125,0.81124264,-0.6428517,-2.0455723,0.28329566,2.250703,0.5455068,0.12930617,0.14041841
121,121,0.99482965,-0.071414456,-0.9949173,0.8213814,172.2429787099157,5,180.47212499654037,172.2429787099157,160.90194576224513,6.360071238741094,10.0,8.612148935495783,0.011057323355184489,3.249758830199709,10,10.0,10,0.0,0.0596234959862942,0.03250344409621375,0.011057323355184489,0.019209932110942914,10.0,8.612148935495783,0.011057323355184489,3.249758830199709,610,12200,20,20.0,20,0.0,0.99937236,-0.031287022,-0.9995132,0.80379075,153.80870877108995,25,190.02901113992283,153.80870877108995,61.93804314679775,32.90639289738807,10.0,7.6904354385544975,0.0005779259719081248,3.933553286761039,10,10.0,10,0.0,0.0658658003398409,0.0325046363727094,0.008575852905971,0.018477340657550245,10.0,7.6904354385544975,0.0005779259719081248,3.933553286761039,3550,71000,20,20.0,20,0.0,71000,0.0015204850060399622,12.430784062948078,0.9979023509949911,5.098114649008494,0.0016751449729781598,6.329410773993004,0.0021369899914134294,1727.5569694274454,2.3668981157243252e-05,0.12062299251556396,-0.28014326095581055,38.57384,11.86755,-6.9518948,6.626558,-152.93909,185.35748,151.51031,105.84046,23.775146,185.77867,151.55048,109.02867,23.184034,186.84602,151.63306,107.04743,23.171349,29.317123,29.661957,122000,0.9999933,-0.044161815,-0.9999914,0.81634873,0.54419124,-0.6352345,-2.030742,0.27540213,1.7232141,0.54860634,0.13123812,0.13756147
122,122,0.9942248,-0.08518008,-0.9934037,0.80759525,160.2313568791823,5,182.18812371187232,160.2313568791823,141.3714524863777,17.70542688106089,10.0,8.011567843959115,0.000577530505348177,3.790441924643951,10,10.0,10,0.0,0.05365172054128814,0.032203007051372266,0.015596035110101075,0.013197046546197482,10.0,8.011567843959115,0.000577530505348177,3.790441924643951,615,12300,20,20.0,20,0.0,0.99967706,-0.07914749,-0.999727,0.7927822,146.209048641793,25,182.9883570046261,146.209048641793,17.03473080570989,44.61243713619652,10.0,7.31045243208965,0.0014243604693850434,4.074146104826497,10.0,9.15524410991672,1.0924286405054136,2.34853652144084,0.3287769818126599,0.045057372490035566,0.007939492582003861,0.06317184460572842,10.0,7.31045243208965,0.0014243604693850434,4.074146104826497,3575,71500,20,20.0,20,0.0,71500,0.0015021860017441213,12.011337226984324,1.0143010759784374,5.17344446000061,0.0017020460218191147,5.8181561959791,0.002210114005720243,1740.5649440792913,2.1148996893316507e-05,0.11943601816892624,-0.5885664820671082,44.740448,11.723024,-8.653477,6.6234174,-152.44707,186.13655,151.2635,107.32483,23.947536,186.94312,151.11214,107.88479,23.227478,185.71321,151.00322,107.4765,23.220863,33.882072,34.925858,123000,0.9999988,-0.036062993,-0.9999758,0.813043,0.51094574,-0.65565485,-2.142261,0.28540573,1.6668669,0.5388794,0.11738912,0.13957733
123,123,0.9956839,-0.0922353,-0.9965968,0.78849965,175.9148642002804,5,190.0467784786524,175.9148642002804,167.20744892308494,7.59912934358564,10.0,8.795743210014018,0.0052299239305030965,3.0482462034287567,10,10.0,10,0.0,0.04677847865239622,0.02055298132242652,0.0052299239305030965,0.01399307163998086,10.0,8.795743210014018,0.0052299239305030965,3.0482462034287567,620,12400,20,20.0,20,0.0,0.99936527,-0.08454277,-0.9996354,0.80358744,158.6621995138728,25,190.0187156918213,158.6621995138728,33.95419112216625,38.21282920487034,10.0,7.9331099756936405,0.0007787649112368972,3.794093039610229,10.0,9.62772845297973,0.6932113244932394,1.8237506719123562,0.19635664697093663,0.03658618201461335,0.009383224638481102,0.03621190888532571,10.0,7.9331099756936405,0.0007787649112368972,3.794093039610229,3600,72000,20,20.0,20,0.0,72000,0.001522854989161715,12.262703546497505,0.9806977330008522,5.145428365009138,0.0017240890010725707,6.131091780494899,0.0022150370059534907,1753.9083850288298,2.368699642829597e-05,0.11885941028594971,0.4240871071815491,41.051716,12.19912,-8.46933,6.5126486,-152.96378,185.37917,151.83374,107.66479,23.993029,187.91783,151.63632,109.88055,23.420277,186.5823,151.60765,107.67557,23.400944,34.167587,36.062813,124000,0.999999,-0.04610299,-0.9998647,0.81916904,0.7217253,-0.6568014,-2.024406,0.27390257,2.0579808,0.5367358,0.13207227,0.13413268
124,124,0.995814,-0.13897507,-0.99524814,0.8099093,169.34955522238306,5,180.58585641145396,169.34955522238306,130.65953561008178,19.459028710339894,10.0,8.467477761119152,0.010380337479408195,3.2741888431041866,10,10.0,10,0.0,0.0586137610883483,0.03323605676747228,0.010380337479408195,0.016583285177159936,10.0,8.467477761119152,0.010380337479408195,3.2741888431041866,625,12500,20,20.0,20,0.0,0.99947506,-0.12277928,-0.99987686,0.7889919,155.69014242520143,25,181.812768121541,155.69014242520143,32.29292560375987,42.512808322723096,10.0,7.784507121260071,0.0012331849780291978,3.9463133557131354,10.0,9.621292437569105,0.5323109392276252,1.8552805793777947,0.06871949011615174,0.033933623049140355,0.005288491632507376,0.018645280297958186,10.0,7.784507121260071,0.0012331849780291978,3.9463133557131354,3625,72500,20,20.0,20,0.0,72500,0.0015439660055562854,11.84670024868683,1.0165243520168588,5.029381306987489,0.0016912220162339509,5.795321342680836,0.00221416397835128,1766.749463278742,2.3895001504570246e-05,0.11602293699979782,0.667090654373169,58.999863,12.309703,-7.961772,6.7390065,-152.61188,185.55669,151.486,107.479,23.864225,185.71483,151.28632,106.06753,23.285261,187.17099,151.1026,103.92298,23.295383,34.70192,35.344467,125000,0.9999968,-0.05108312,-0.99997115,0.8192387,0.60623014,-0.6522954,-2.2573001,0.2809715,1.8335063,0.5401194,0.1046326,0.13836883
125,125,0.9963591,-0.104135014,-0.99528736,0.80164254,166.818499910286,5,180.86918950652898,166.818499910286,146.80262144446152,11.497043699226936,10.0,8.340924995514301,0.010124162434814586,3.5043136368413137,10,10.0,10,0.0,0.067843170015539,0.027709716613300506,0.010124162434814586,0.021184144045526647,10.0,8.340924995514301,0.010124162434814586,3.5043136368413137,630,12600,20,20.0,20,0.0,0.999427,-0.05022494,-0.9996999,0.80894387,154.93573842726735,25,190.28030958781153,154.93573842726735,0.6707491467212855,45.71055212045854,10.0,7.746786921363367,0.0012608501967691552,3.9480696946320695,10.0,9.32354189108613,0.011288441303629316,2.3345990191103336,0.280309587811541,0.048519035315030774,0.005630074231397585,0.0515596376468764,10.0,7.746786921363367,0.0012608501967691552,3.9480696946320695,3650,73000,20,20.0,20,0.0,73000,0.001493679010309279,11.704162728507072,1.0290299420012161,5.106516386993462,0.0016913989966269583,5.563273980515078,0.0021363639971241355,1779.4408695328457,2.097699325531721e-05,0.11728611588478088,0.9741635322570801,44.63955,12.45455,-7.00823,6.79417,-153.20346,186.73807,151.71043,106.77353,24.130598,185.83807,151.71121,108.545456,23.324554,186.91437,151.67867,106.44417,23.201056,31.729084,31.492783,126000,0.9999957,-0.039894067,-0.9999793,0.8195544,0.52583146,-0.6588891,-2.1355443,0.27213794,1.691865,0.53529006,0.11818025,0.13176847
126,126,0.99749506,-0.11538338,-0.9963291,0.7931495,147.11065306124019,5,183.19321337608986,147.11065306124019,105.87826210083514,25.154942289898557,10.0,7.35553265306201,0.006974312131042872,4.031075151334187,10,10.0,10,0.0,0.05776130888915255,0.03074800312265814,0.006974312131042872,0.02055070081442498,10.0,7.35553265306201,0.006974312131042872,4.031075151334187,635,12700,20,20.0,20,0.0,0.9995349,-0.1390226,-0.9994248,0.7737383,157.0320560344279,25,190.050110978498,157.0320560344279,27.460809442151167,35.553393832893974,10.0,7.851602801721396,0.002594919129464584,3.8966055908884765,10.0,9.654720842450564,1.3680210612640993,1.6915155096283208,0.0694282909412617,0.03576359611370779,0.00567326525876298,0.020468542354263715,10.0,7.851602801721396,0.002594919129464584,3.8966055908884765,3675,73500,20,20.0,20,0.0,73500,0.0015100360033102334,12.086813841189723,1.0683891720254906,5.177173692994984,0.001690970006166026,5.8358845621405635,0.0021444240119308233,1792.563404699933,2.0984007278457284e-05,0.11511062830686569,-0.5287899971008301,38.53956,11.755401,-6.7743073,6.713823,-153.81113,185.81436,152.03647,107.592476,23.772741,186.23103,152.42894,110.57237,22.99468,187.66086,152.29929,108.240845,23.039988,31.400848,31.332754,127000,0.99998915,-0.0699246,-0.9999994,0.8103055,0.6909742,-0.6540616,-2.3263187,0.2901944,1.9956588,0.5403692,0.09765458,0.14226086
127,127,0.9943481,-0.054700192,-0.99789846,0.8324819,137.4956431146556,5,172.5576844749382,137.4956431146556,39.559153291419996,49.289812972810026,10.0,6.87478215573278,0.0006212041460892714,4.410219057084381,10,10.0,10,0.0,0.060691236251853256,0.03617489600940112,0.007518784432176141,0.01985829552761826,10.0,6.87478215573278,0.0006212041460892714,4.410219057084381,640,12800,20,20.0,20,0.0,0.9999495,-0.04936937,-0.99944097,0.7941799,137.93036523955476,25,190.02762845244945,137.93036523955476,0.5950179447409351,58.3874904626376,10.0,6.896518261977737,0.0018750361024531764,4.408446807992718,10.0,8.990910472081588,0.029604104458233766,2.803128071895928,0.06622255611519688,0.038578384328979,0.008547600169942602,0.016976915912538394,10.0,6.896518261977737,0.0018750361024531764,4.408446807992718,3700,74000,20,20.0,20,0.0,74000,0.0015472910017706454,12.651989779726136,0.9938815439818427,5.1598494079953525,0.0034686659928411245,6.49002719973214,0.0031632300233468413,1806.492846260604,5.2440998842939734e-05,0.11548863351345062,0.14352646470069885,54.925247,12.066492,-6.143891,6.9859676,-154.4761,185.9387,153.16867,108.42917,23.63942,187.20366,153.12,106.45411,22.965225,187.62231,153.23819,109.60659,22.935276,35.3701,35.08982,128000,0.9999807,-0.060345218,-0.9999904,0.8085845,0.6162363,-0.6691902,-2.3075206,0.28705472,1.8519448,0.5317342,0.09950766,0.13738202
128,128,0.99809504,-0.09362066,-0.99805427,0.80133873,156.09325308162508,5,173.28178298011963,156.09325308162508,111.05098465495765,24.13994941671272,10.0,7.804662654081255,0.0051638541862870785,4.033348154536026,10,10.0,10,0.0,0.036388405002895176,0.020335397495280384,0.0051638541862870785,0.012155563093212404,10.0,7.804662654081255,0.0051638541862870785,4.033348154536026,645,12900,20,20.0,20,0.0,0.9995052,-0.089148894,-0.99953693,0.7940837,153.56113092966984,25,182.4861480244342,153.56113092966984,46.03442502288976,25.542774594700525,10.0,7.678056546483492,0.0018998904139910428,3.867134073985107,10.0,9.743542942881303,3.5885735720326086,1.2563778617532093,0.07119183679585604,0.029067382802430347,0.005243533184509175,0.017962850504335024,10.0,7.678056546483492,0.0018998904139910428,3.867134073985107,3725,74500,20,20.0,20,0.0,74500,0.010217383998678997,12.809224183001788,1.0974842600116972,5.342595890979283,0.002157445007469505,6.353991445997963,0.0027443419967312366,1820.4858566636685,3.3415009966120124e-05,0.11395547538995743,0.9919012784957886,49.36881,12.456688,-13.661007,6.9212985,-154.86589,187.89003,153.52814,109.32211,23.733473,188.09773,153.25575,108.254845,23.106188,188.14745,153.42136,109.83929,23.049921,33.280025,33.114117,129000,0.99999934,-0.057645068,-0.9999938,0.8143975,0.42961827,-0.6732212,-2.08428,0.28151774,1.5366708,0.52888733,0.124396645,0.13420527
129,129,0.9906532,-0.1485931,-0.996104,0.7590992,167.8251789726383,5,182.96169409187263,167.8251789726383,128.85305910682067,19.97534543196186,10.0,8.391258948631915,0.008625581325926501,3.3770125287106465,10,10.0,10,0.0,0.04185309143958717,0.025362780929105582,0.008625581325926501,0.013913124296682565,10.0,8.391258948631915,0.008625581325926501,3.3770125287106465,650,13000,20,20.0,20,0.0,0.999656,-0.13094117,-0.99932384,0.7793564,160.6812933102554,25,184.68352911374103,160.6812933102554,100.0809926955786,19.860584165689094,10.0,8.034064665512771,0.0018320768977985388,3.8147801045502505,10,10.0,10,0.0,0.05230395506940953,0.029878126723756213,0.006724318129609923,0.014514484410232379,10.0,8.034064665512771,0.0018320768977985388,3.8147801045502505,3750,75000,20,20.0,20,0.0,75000,0.0015481069858651608,12.666904850397259,1.0261311020003632,5.124142465007026,0.0016858949966263026,6.511229747411562,0.002144223981304094,1834.3526706896082,2.3310014512389898e-05,0.11701487749814987,0.04811105132102966,60.78589,12.022425,-11.651446,6.968494,-154.66904,188.78474,153.4218,108.51682,24.047947,188.04118,153.25305,110.22536,23.241446,188.59229,153.10725,107.50673,23.203894,31.05962,31.392326,130000,0.99999964,-0.06491443,-0.99999756,0.8117286,0.6450551,-0.65503967,-2.0738647,0.2807823,1.906092,0.5388598,0.12569906,0.14036335
130,130,0.99424666,-0.16138722,-0.99562407,0.7817079,175.9000724564276,5,180.48210116804066,175.9000724564276,170.64194575894095,3.9194300853708133,10.0,8.795003622821378,0.007872023368306804,3.1407844650310848,10,10.0,10,0.0,0.07019015869967528,0.041794808120724565,0.007872023368306804,0.02385657605798772,10.0,8.795003622821378,0.007872023368306804,3.1407844650310848,655,13100,20,20.0,20,0.0,0.99927837,-0.07910911,-0.99977183,0.7829209,149.2880612760557,25,182.4955558831365,149.2880612760557,0.8512055042560314,49.37615432490118,10.0,7.464403063802785,0.0028158786529672757,4.085733092403665,10.0,9.24178712243888,0.0821385508904627,2.5742377406765073,0.08185997645980353,0.03343418041600236,0.004807126187209051,0.02135822565225794,10.0,7.464403063802785,0.0028158786529672757,4.085733092403665,3775,75500,20,20.0,20,0.0,75500,0.0015466889890376478,12.866902509587817,0.9964680800039787,5.255064583994681,0.0028989989950787276,6.607713879580842,0.0031769120250828564,1848.418620591081,3.3365999115630984e-05,0.11622421443462372,0.32017430663108826,41.3093,12.148764,-6.8691187,6.7987866,-154.81195,189.68892,153.61206,106.6519,24.194784,188.57494,153.3894,105.50278,23.267756,190.07793,153.49298,103.07608,23.351631,34.01461,34.00591,131000,0.9999557,-0.05452456,-0.99999946,0.8150357,0.5839896,-0.6502548,-2.130367,0.27054998,1.7931783,0.5401414,0.11879368,0.13665561
131,131,0.99505246,-0.12171645,-0.9955195,0.7933593,138.07408693838892,5,177.23585907604092,138.07408693838892,36.125887920856755,52.363578911574216,10.0,6.903704346919446,0.0014205709491001814,4.387479057347409,10,10.0,10,0.0,0.06157361214354769,0.03972156182021237,0.013532215648303408,0.017766241394237936,10.0,6.903704346919446,0.0014205709491001814,4.387479057347409,660,13200,20,20.0,20,0.0,0.99961925,-0.06915514,-0.99957,0.798481,140.99564042070423,25,190.0563947979863,140.99564042070423,0.5301874886501203,59.01931789069243,10.0,7.049782021035212,0.00029376702575767004,4.366120760575487,10.0,8.458642911383112,0.011271147267380337,3.5341297915814707,0.07434473139860563,0.03860373655533461,0.0034572286740476455,0.020925401001746984,10.0,7.049782021035212,0.00029376702575767004,4.366120760575487,3800,76000,20,20.0,20,0.0,76000,0.0014922300179023296,12.638743602845352,1.035433090000879,5.261626743013039,0.0017178549896925688,6.336283196840668,0.002168621984310448,1862.1944886831043,2.18659988604486e-05,0.11747124046087265,-0.36180198192596436,50.853836,11.831057,-7.101201,6.8759613,-155.74472,190.1753,154.73344,109.25865,23.791124,190.21802,154.37207,108.690125,22.979645,189.95139,154.47586,110.08883,22.983158,32.99093,33.60164,132000,0.9999985,-0.05021133,-0.9999996,0.8108458,0.4042614,-0.633918,-2.0477042,0.26630723,1.4981955,0.548454,0.1290308,0.1360982
132,132,0.99149543,-0.10674973,-0.9973944,0.8282685,174.4610935295012,5,184.61799091435807,174.4610935295012,163.4042466935805,8.139531512217724,10.0,8.723054676475062,0.01574065177024942,3.109669529714449,10,10.0,10,0.0,0.48136878029800695,0.11393727861337315,0.01574065177024942,0.18377209341317993,10.0,8.723054676475062,0.01574065177024942,3.109669529714449,665,13300,20,20.0,20,0.0,0.9993358,-0.09929437,-0.9998135,0.77758086,162.1983231915982,25,182.15520599327778,162.1983231915982,12.771981210271438,32.77261798822109,10.0,8.109916159579912,0.0006950981306935732,3.699083971112795,10,10.0,10,0.0,0.0895255068270523,0.030835663702400012,0.00502087706538765,0.022248561599956654,10.0,8.109916159579912,0.0006950981306935732,3.699083971112795,3825,76500,20,20.0,20,0.0,76500,0.0015320139937102795,12.677305829827674,1.0337371210043784,5.245588463993045,0.0020676009880844504,6.3916446978691965,0.0027038199768867344,1876.0716189618106,3.21120023727417e-05,0.11733405292034149,-0.16184861958026886,43.96576,11.924466,-8.541022,6.8319254,-155.80159,189.80199,154.18143,105.13925,23.962894,189.8227,154.55011,105.642746,23.022987,191.58261,154.526,110.80991,23.051266,36.3285,37.365128,133000,0.99993414,-0.081680916,-0.99999976,0.81108886,0.52671576,-0.63669455,-2.0131578,0.26876917,1.6933618,0.5474465,0.13356622,0.1390863
133,133,0.9908938,-0.094413385,-0.99557215,0.7857234,165.90102847196266,5,180.09107023542822,165.90102847196266,144.02816358319168,12.465684481333458,10.0,8.295051423598133,0.012874087452701776,3.5730091913342377,10,10.0,10,0.0,0.061875406328389115,0.03307438137323561,0.012874087452701776,0.020996105231871065,10.0,8.295051423598133,0.012874087452701776,3.5730091913342377,670,13400,20,20.0,20,0.0,0.99973196,-0.12834142,-0.9990878,0.7802624,148.14543242190717,25,181.1013645136439,148.14543242190717,13.898815847990724,45.684889481367506,10.0,7.40727162109536,0.0028515142809243223,4.121561059060474,10.0,9.635253434736486,0.8813358684121074,1.7868859406567539,0.07037144531927465,0.03376207968361369,0.0042520567561381015,0.018879930854778657,10.0,7.40727162109536,0.0028515142809243223,4.121561059060474,3850,77000,20,20.0,20,0.0,77000,0.001556571980472654,12.877540399087593,1.0846737449755892,5.30858473200351,0.0020785639935638756,6.477791904122569,0.0028213380137458444,1890.079756447667,3.354399814270437e-05,0.11641407012939453,-0.4586997628211975,54.25601,11.786711,-6.611187,6.8794713,-155.58408,190.0631,154.24915,101.94564,24.0693,189.81433,154.33293,105.3239,23.455523,190.7744,154.30664,107.16869,23.477234,34.103233,34.835754,134000,0.99999976,-0.04652332,-0.9999974,0.8107697,0.6500416,-0.64544296,-2.000036,0.25622493,1.9156204,0.54115003,0.13533042,0.13308914
134,134,0.9955101,-0.12479366,-0.99677724,0.79150957,161.87382522264733,5,176.16697442837307,161.87382522264733,113.98197342053864,24.016549189314777,10.0,8.093691261132365,0.010412733068108047,3.7600620265342677,10,10.0,10,0.0,0.050877220318859454,0.03253724489497218,0.010412733068108047,0.014614562976045218,10.0,8.093691261132365,0.010412733068108047,3.7600620265342677,675,13500,20,20.0,20,0.0,0.99944586,-0.09903252,-0.9995322,0.77157927,151.88277304127467,25,181.15464532956645,151.88277304127467,0.897410538171165,49.116530552386656,10.0,7.594138652063735,0.005212219632259892,3.974939187974834,10.0,8.973968314134966,0.034598252118254624,2.8360239621442322,0.06161458209981074,0.02964119755828298,0.0064506380797714185,0.018000829721150226,10.0,7.594138652063735,0.005212219632259892,3.974939187974834,3875,77500,20,20.0,20,0.0,77500,0.0015593149873893708,12.854200623376528,1.0256456029892433,5.312388866994297,0.0020258220029063523,6.509827276400756,0.00272068299818784,1904.1301050434413,3.305700374767184e-05,0.11672540009021759,-0.5673046112060547,36.50413,11.735884,-8.668686,6.967113,-155.89685,188.94147,154.69011,105.655235,23.980267,190.01837,154.61429,104.00445,23.193064,190.37509,154.72519,109.18185,23.091072,36.229683,36.404533,135000,0.9999812,-0.06279381,-0.99999887,0.80878603,0.64618754,-0.6356882,-2.0522895,0.26483515,1.9082518,0.54746246,0.1284405,0.13724557
135,135,0.99479294,-0.092512324,-0.99625325,0.80980307,168.6032231642659,5,180.47269475877934,168.6032231642659,144.96077598911657,12.332811766876286,10.0,8.430161158213295,0.005777784828572605,3.4220766558998537,10,10.0,10,0.0,0.10242226972354591,0.058758466649344185,0.026629486783861765,0.025921100330268242,10.0,8.430161158213295,0.005777784828572605,3.4220766558998537,680,13600,20,20.0,20,0.0,0.99984133,-0.072670765,-0.99995667,0.79089725,160.2061817409618,25,182.35902511087835,160.2061817409618,95.32592859473701,17.965471204806676,10.0,8.01030908704809,0.0038200830023163656,3.785056352989963,10,10.0,10,0.0,0.06953971949474186,0.03193528988494858,0.0059465813445472426,0.019208356422950875,10.0,8.01030908704809,0.0038200830023163656,3.785056352989963,3900,78000,20,20.0,20,0.0,78000,0.0015638490149285644,12.617461153771728,1.0739238089881837,5.219896422000602,0.002100256009725854,6.3172331767273135,0.0027116360142827034,1917.9043419479276,3.2005016691982746e-05,0.11740326136350632,1.243926763534546,45.52623,12.580693,-8.276696,7.1900277,-156.05298,190.65768,155.04425,108.34579,23.8026,189.7415,154.7232,106.944626,22.992233,190.92049,154.6317,102.752716,22.992687,38.38684,38.68348,136000,0.9999563,-0.061476644,-0.99999326,0.8194605,0.6274214,-0.64998776,-1.9296806,0.25867856,1.8727752,0.53876466,0.14519456,0.13054049
136,136,0.9993533,-0.116349585,-0.99873954,0.7536225,140.3405713485601,5,174.7191627126075,140.3405713485601,43.753306953829956,48.71460657622344,10.0,7.017028567428007,0.0035739045050123272,4.0928190852019615,10.0,8.373216686066018,1.8660834303300848,3.253566627867966,0.06584145861654897,0.027016994414611317,0.011775585626448778,0.02010568981571555,10.0,7.017028567428007,0.0035739045050123272,4.0928190852019615,685,13700,20,20.0,20,0.0,0.99956495,-0.06958954,-0.9993795,0.7907949,154.0088772762538,25,180.99155239039192,154.0088772762538,19.080395549646678,32.76024993128478,10.0,7.70044386381269,0.0031904068187638113,3.95756258484677,10.0,9.65862089913199,1.4655224782997425,1.6724092119534701,0.07282824364798222,0.030286583915343324,0.005136497224634282,0.02008680801569699,10.0,7.70044386381269,0.0031904068187638113,3.95756258484677,3925,78500,20,20.0,20,0.0,78500,0.0015596319863107055,12.497583267977461,1.0884865680127405,5.196609791019,0.001686155010247603,6.2070367179694586,0.002181841991841793,1931.5489462511032,2.256198786199093e-05,0.1161404475569725,-0.08893275260925293,36.68289,11.958693,-9.637396,6.8420205,-156.22597,190.62915,155.09044,109.71604,24.025984,190.44229,155.05167,108.73877,23.363705,191.10983,154.91629,109.47373,23.314493,38.182587,38.020645,137000,0.9999974,-0.07592668,-0.9999709,0.81087124,0.6591105,-0.6376937,-1.9883024,0.26734406,1.9330721,0.5468807,0.13692768,0.14050086
