Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
343,343,0.9986936,0.014840636,-0.9992273,0.70741457,155.5819755810168,5,190.07216432510296,155.5819755810168,110.44223202946841,34.00665058351147,10.0,7.779098779050838,5.989617051046706e-05,3.9024705316340285,10,10.0,10,0.0,0.07216432510297037,0.027057068525550444,5.989617051046706e-05,0.024228259807676015,10.0,7.779098779050838,5.989617051046706e-05,3.9024705316340285,1720,34400,20,20.0,20,0.0,0.99998635,-0.022489762,-0.99997026,0.7645701,174.89011346197225,25,190.58008556236092,174.89011346197225,114.9553807208423,23.013784500103636,10.0,8.744505673098613,0.00022717124086813454,3.1449407611350115,10,10.0,10,0.0,0.5800855623609132,0.10961282312235181,0.0003346343128283527,0.13955600791974623,10.0,8.744505673098613,0.00022717124086813454,3.1449407611350115,9100,182000,20,20.0,20,0.0,182000,0.0018131802789866924,15.619803763460368,1.3701908770017326,7.101174395065755,0.001986399758607149,7.141620860435069,0.0029864548705518246,5847.576568249613,3.1596049666404724e-05,0.10636582225561142,0.9289577007293701,55.879803,12.414552,-11.526726,10.066369,-176.39378,471.7944,175.28082,-0.58890504,40.25317,467.1929,175.00598,1.2709503,39.260735,465.66046,174.96481,3.093382,39.28115,77.70004,75.18484,344000,0.9999963,0.0017186546,-0.99999976,0.75924474,0.42694497,-0.8583037,-4.881847,0.536491,1.5325683,0.47221208,0.0075829956,0.17879644
344,344,0.99945134,0.12031399,-0.9986848,0.72251517,129.64272430836786,5,184.80850968142994,129.64272430836786,26.63253603424885,58.28924483356126,10.0,6.482136215418393,6.793715392121255e-07,4.485281016795397,10.0,8.60363637037242,3.018181851862103,2.792727259255159,0.057359061107702954,0.025380998082319518,0.0006089454403608381,0.022236152785038262,10.0,6.482136215418393,6.793715392121255e-07,4.485281016795397,1725,34500,20,20.0,20,0.0,0.9999783,0.03286019,-0.99999523,0.7627363,137.53160932934728,25,190.48180289478307,137.53160932934728,16.854249245764663,53.90509469342481,10.0,6.876580466467364,2.739822635344342e-05,4.360588370003027,10.0,9.724998681950066,3.1249670487516363,1.3472258156303383,0.48180289478306776,0.06227490630627242,0.0006774462484002391,0.1016013162400331,10.0,6.876580466467364,2.739822635344342e-05,4.360588370003027,9125,182500,20,20.0,20,0.0,182500,0.001799894031137228,15.406509970780462,1.2690492640249431,6.855388697236776,0.0019391379319131374,7.275312252342701,0.002988399937748909,5864.626662005205,3.2325275242328644e-05,0.10501889884471893,-0.8898577690124512,63.19861,11.605143,-10.112803,10.227238,-175.63513,459.2472,173.6402,-0.89367867,41.238255,455.29562,174.04944,1.2818329,40.181084,457.40643,174.06055,1.9375291,40.12942,81.14737,82.215225,345000,0.9999992,0.018467456,-0.99998486,0.75640756,0.7083902,-0.82344943,-4.860242,0.52788895,2.0307195,0.48762414,0.0077486094,0.1833353
345,345,0.9996461,0.057724845,-0.9996011,0.75014424,158.75581110904835,5,177.25813303781868,158.75581110904835,148.74422690509724,11.46877230144919,10.0,7.937790555452417,0.00012785207565207967,3.750434533191556,10,10.0,10,0.0,0.5348005275368266,0.1326683880878971,0.00012785207565207967,0.20201026701636185,10.0,7.937790555452417,0.00012785207565207967,3.750434533191556,1730,34600,20,20.0,20,0.0,0.9999947,-0.017552529,-0.9999833,0.7402612,166.8129704648493,25,190.6271687234409,166.8129704648493,0.8491259865373206,38.00863362637705,10.0,8.340648523242464,8.146715761598342e-06,3.522080521290514,10.0,9.604336750313427,0.10841875783567011,1.938346143407041,0.6271687234408804,0.10819646321311026,0.0015690120945217035,0.1522687393004371,10.0,8.340648523242464,8.146715761598342e-06,3.522080521290514,9150,183000,20,20.0,20,0.0,183000,0.0017901076935231686,16.186662486754358,1.3956404221244156,6.940300724934787,0.001956324093043804,7.844027895014733,0.002914862707257271,5882.472871459555,3.2150186598300934e-05,0.11251668632030487,0.3661852777004242,89.70249,12.167617,-8.811859,10.059211,-176.30804,480.20157,174.90652,0.53961456,40.58143,475.74756,174.82372,5.6492367,39.42564,495.5546,174.96436,0.080378115,39.55229,76.8755,73.951035,346000,0.9999988,0.024956241,-1.0,0.7705697,1.112364,-0.812104,-4.9157305,0.50528926,3.0415401,0.4893987,0.0073303613,0.17894985
346,346,0.9997687,0.1461886,-0.99911535,0.72900337,161.2157603181783,5,190.1715599095828,161.2157603181783,128.1246882254378,26.056614646722956,10.0,8.060788015908916,7.886948356513874e-06,3.8107519577111284,10,10.0,10,0.0,0.17155990958281342,0.05295324403845638,0.00010904197499194932,0.06430714414838519,10.0,8.060788015908916,7.886948356513874e-06,3.8107519577111284,1735,34700,20,20.0,20,0.0,0.9999981,0.009839134,-0.9999341,0.75038505,165.57827124828174,25,190.8265632676463,165.57827124828174,76.0113361893894,30.994346842172256,10.0,8.278913562414088,2.812604038256701e-06,3.580360773724239,10,10.0,10,0.0,0.826563267646304,0.1541183466284354,0.005881833224209087,0.23523779842791165,10.0,8.278913562414088,2.812604038256701e-06,3.580360773724239,9175,183500,20,20.0,20,0.0,183500,0.0018131816759705544,16.022955344989896,1.4001727169379592,7.145741994958371,0.0019425619393587112,7.470226971432567,0.00302664702758193,5900.174062284175,3.127101808786392e-05,0.1113140881061554,-0.3372482657432556,54.629578,11.846384,-8.546551,9.901842,-178.6601,330.6077,176.16441,3.191644,39.012817,331.87155,177.32062,3.4868617,37.989082,332.649,177.19208,0.4000868,37.898987,75.97319,76.40082,347000,0.9999973,0.01499176,-0.9999984,0.7623025,1.3443741,-0.8211341,-4.7601914,0.5249923,3.835785,0.4879342,0.00856397,0.1817367
347,347,0.99911743,0.09011476,-0.9998578,0.6688135,157.93866007657027,5,190.0529343682495,157.93866007657027,94.18511807194047,36.648944547827014,10.0,7.896933003828515,0.00020038477716355333,3.895919472181341,10,10.0,10,0.0,0.09808484058426305,0.03868563525734336,0.0005678345551079993,0.035297887170312986,10.0,7.896933003828515,0.00020038477716355333,3.895919472181341,1740,34800,20,20.0,20,0.0,0.9999566,0.031507283,-0.9999989,0.7615861,149.64904840821958,25,190.74144494325517,149.64904840821958,0.24164579363911132,43.774939808121864,10.0,7.482452420410978,1.8733374403760924e-07,4.147209492721523,10.0,9.601469409091166,0.036735227279156325,1.9523931892330146,0.7414449432551781,0.09044727813532147,6.81012524108816e-05,0.1656196044475895,10.0,7.482452420410978,1.8733374403760924e-07,4.147209492721523,9200,184000,20,20.0,20,0.0,184000,0.0017812619917094707,15.497166904155165,1.4298609653487802,6.88989447709173,0.002002222929149866,7.135197563096881,0.03839882696047425,5917.308574273717,3.158673644065857e-05,0.10938778519630432,0.14002332091331482,52.994133,12.063277,-10.422365,10.028744,-177.45499,442.7949,176.20523,17.858759,40.667454,444.74924,176.16599,35.99309,39.862854,436.07758,175.99231,34.77369,39.865433,77.18193,75.187164,348000,0.99999374,0.020714361,-1.0,0.76437795,0.6266379,-0.8107291,-4.696254,0.52045166,1.8713084,0.4934777,0.009129413,0.18762712
348,348,0.9998978,-0.06830959,-0.99998266,0.70321786,166.3296929882734,5,184.8521297443508,166.3296929882734,127.89040834964467,20.865702272275275,10.0,8.316484649413669,0.004927731486724015,3.554454157179005,10,10.0,10,0.0,0.09381199113319445,0.032333118976231215,0.004927731486724015,0.03144641133926324,10.0,8.316484649413669,0.004927731486724015,3.554454157179005,1745,34900,20,20.0,20,0.0,0.99999666,-0.0033254267,-0.9999335,0.75120044,159.7721063191541,25,191.26364366405667,159.7721063191541,69.2481181974904,35.278526761873074,10.0,7.988605315957704,6.543892608524039e-07,3.7934484157564023,10,10.0,10,0.0,1.2636436640566635,0.20145941071041687,8.030896086549194e-05,0.34927011465466296,10.0,7.988605315957704,6.543892608524039e-07,3.7934484157564023,9225,184500,20,20.0,20,0.0,184500,0.0017864000983536243,15.712380197830498,1.4314083294011652,7.14193188585341,0.001959338318556547,7.132284176070243,0.0029771761037409306,5934.673948517069,3.289198502898216e-05,0.10929294675588608,-0.2446805238723755,54.780533,11.889471,-9.731407,9.925996,-176.6103,485.65192,175.35248,14.757689,41.15567,475.0631,175.12448,39.016987,39.493988,491.8165,174.9278,43.88243,39.529045,120.395676,121.42799,349000,0.9999997,0.01630135,-0.99998975,0.76337403,1.0623839,-0.80866295,-4.96057,0.52488726,2.89326,0.49467254,0.007008932,0.18603523
349,349,0.9988612,0.002212777,-0.9994568,0.739957,146.26437899811077,5,168.8651072830625,146.26437899811077,124.62696237607663,18.105937821423364,10.0,7.31321894990554,7.867141643323653e-05,4.095696592089286,10,10.0,10,0.0,0.055937449943721275,0.031300641538416864,0.009568087954062237,0.017585554446313358,10.0,7.31321894990554,7.867141643323653e-05,4.095696592089286,1750,35000,20,20.0,20,0.0,0.99993336,0.016896887,-0.9999867,0.73126274,175.33700208741573,25,190.28020165311506,175.33700208741573,78.83461727914748,23.603062674251927,10.0,8.766850104370784,2.5281406106589164e-05,3.092365973174367,10,10.0,10,0.0,0.28020165311504125,0.07965127050658133,0.007265568504229594,0.06591232549235658,10.0,8.766850104370784,2.5281406106589164e-05,3.092365973174367,9250,185000,20,20.0,20,0.0,185000,0.0017738989554345608,16.57724417420104,1.4334021899849176,7.936777809634805,0.0019548991695046425,7.200316108763218,0.0029871310107409954,5952.888911610004,3.213668242096901e-05,0.10547677427530289,-1.073543667793274,58.377895,11.522714,-9.316937,10.197368,-176.42148,464.89005,175.51268,-0.916531,40.985626,466.9914,174.90663,0.114801295,39.955856,474.2725,174.94661,0.77609164,39.979313,71.68821,68.719086,350000,0.99999565,0.0154840825,-1.0,0.7544937,1.1463991,-0.82483596,-4.9194283,0.52844536,3.1468413,0.48744655,0.0073033045,0.1851246
350,350,0.9996388,0.05492419,-0.99934,0.74077547,157.01566934300118,5,190.03622133824643,157.01566934300118,115.31103833215235,27.818319787905253,10.0,7.850783467150059,8.320743326895883e-05,3.8940115841560274,10,10.0,10,0.0,0.04862287851046302,0.031885329321379684,0.013890864342472888,0.01393765024703103,10.0,7.850783467150059,8.320743326895883e-05,3.8940115841560274,1755,35100,20,20.0,20,0.0,0.9999782,0.016330324,-0.9999935,0.739044,158.34614976477994,25,190.37410943958102,158.34614976477994,28.28046400864463,41.64663205135434,10.0,7.917307488238999,3.304156212232834e-05,3.8715380609689696,10,10.0,10,0.0,0.3741094395810256,0.09288136388437017,0.0068573802203414,0.10338193004742288,10.0,7.917307488238999,3.304156212232834e-05,3.8715380609689696,9275,185500,20,20.0,20,0.0,185500,0.0017651095986366272,15.6572698475793,1.4836387932300568,6.9300763020291924,0.0020144679583609104,7.227526122704148,0.012216891162097454,5970.187983282842,3.216089680790901e-05,0.10273706912994385,-0.5312989354133606,87.16545,11.766521,-11.129037,9.754677,-177.53925,386.1253,176.09717,-0.3372923,38.916912,388.27692,176.42863,3.48433,37.990376,396.5501,176.12413,0.18187808,37.912888,66.58989,70.18927,351000,0.99999905,0.03970459,-0.99999976,0.75865287,1.2476574,-0.8415213,-4.7322245,0.5292241,3.482176,0.48018733,0.008806859,0.18511835
351,351,0.99998695,0.03349925,-0.99903005,0.7002841,166.26610666256093,5,190.57086824754822,166.26610666256093,126.94791026902125,27.38320829494527,10.0,8.313305333128046,8.175578566651745e-06,3.5460097043604115,10,10.0,10,0.0,0.5708682475482372,0.1404075732066107,0.017289897396693177,0.215418365727239,10.0,8.313305333128046,8.175578566651745e-06,3.5460097043604115,1760,35200,20,20.0,20,0.0,0.9999539,0.04198793,-0.9999437,0.72784245,163.72242388596186,25,190.8351287470583,163.72242388596186,38.022854410479056,41.69234275605178,10.0,8.186121194298094,2.550338079047365e-05,3.6984142551352437,10,10.0,10,0.0,0.8351287470582912,0.13061629169109645,9.841800639997276e-05,0.21619125576863074,10.0,8.186121194298094,2.550338079047365e-05,3.6984142551352437,9300,186000,20,20.0,20,0.0,186000,0.0018285461701452732,15.85096376016736,1.3895868179388344,7.328905482776463,0.0020053558982908726,7.125584764406085,0.003011353313922882,5987.680676546879,4.1439663618803024e-05,0.10316751897335052,0.2383769303560257,67.2926,12.104947,-9.935529,10.124115,-178.02364,438.69772,176.63338,-2.4374266,39.502724,435.55368,176.59607,0.11422343,38.54224,434.08624,176.61508,0.96416855,38.429928,89.36266,88.02274,352000,0.99999875,0.019503187,-0.99999875,0.761965,0.54157287,-0.85642576,-5.1314254,0.5364212,1.718708,0.47383308,0.005908133,0.18231905
352,352,0.998398,-0.08935622,-0.998847,0.739764,167.88401237472618,5,190.49975227449812,167.88401237472618,126.93595117034307,23.189263508656733,10.0,8.394200618736308,2.1683718528927555e-05,3.4680270999627427,10,10.0,10,0.0,0.49975227449811943,0.12524275332753926,0.004196310686121004,0.18834481404550688,10.0,8.394200618736308,2.1683718528927555e-05,3.4680270999627427,1765,35300,20,20.0,20,0.0,0.99993885,-0.019274658,-0.9999318,0.72184896,172.6930002415955,25,190.8931316446775,172.6930002415955,112.22660548429457,24.299901191014968,10.0,8.634650012079776,7.320223984604193e-05,3.266386694458311,10,10.0,10,0.0,0.8931316446775244,0.1476324295452783,0.00017707238349481212,0.21894493883443192,10.0,8.634650012079776,7.320223984604193e-05,3.266386694458311,9325,186500,20,20.0,20,0.0,186500,0.0018137185834348202,15.45564601290971,1.3884420436806977,6.963347810320556,0.0019223173148930073,7.09711727546528,0.002971193753182888,6004.783020866569,3.1653791666030884e-05,0.10040215402841568,-0.1983012855052948,56.062675,11.913729,-10.5548935,10.289773,-178.3827,459.1367,176.68753,-1.3333023,39.783646,461.41315,176.95932,0.25722897,39.06078,464.666,176.7691,0.661456,39.04512,79.400246,83.24835,353000,0.9999999,0.0035855202,-0.99999994,0.7561903,0.35766783,-0.8475365,-4.9046874,0.5391302,1.4299905,0.4783266,0.0074117593,0.18342456
353,353,0.99989605,0.027147384,-0.9998272,0.73221356,147.044932566181,5,182.34854688271943,147.044932566181,123.36361640114077,23.143766180597797,10.0,7.35224662830905,0.0002914800633876752,4.181434472752768,10,10.0,10,0.0,0.0745006898384026,0.03605433301411788,0.013153429676556092,0.02078240198980535,10.0,7.35224662830905,0.0002914800633876752,4.181434472752768,1770,35400,20,20.0,20,0.0,0.9998995,-0.019277627,-0.9999415,0.7352505,160.8016483914538,25,191.07386984097127,160.8016483914538,4.239775566173784,46.41017087123099,10.0,8.04008241957269,0.00013640766549956283,3.8112507096635406,10.0,9.600612583605338,0.015314590133476481,1.9565907597107923,1.819971255683023,0.2771782974566782,0.00016476268638092437,0.43333974030945466,10.0,8.04008241957269,0.00013640766549956283,3.8112507096635406,9350,187000,20,20.0,20,0.0,187000,0.001760059967637062,15.502726367674768,1.3901390610262752,6.959496510680765,0.0019514979794621468,7.146411321125925,0.002936120145022869,6021.938818236347,3.179674968123436e-05,0.10108287632465363,-1.065524697303772,55.64579,11.535073,-10.027045,10.299436,-176.41528,466.1839,175.04095,-0.4189826,39.46836,466.54547,174.92332,1.1709362,38.477524,460.21777,174.80234,2.1198397,38.571648,70.70319,73.4919,354000,0.99999917,0.018030463,-0.9999995,0.7520907,0.3476212,-0.83415765,-4.8042593,0.5408433,1.4156959,0.4855064,0.008194768,0.18833481
354,354,0.99891555,0.0046713683,-0.9981706,0.72086126,163.67333416706404,5,184.4412872811429,163.67333416706404,137.22847535440764,19.32650538839131,10.0,8.183666708353202,7.631378166643058e-05,3.6031201665733903,10,10.0,10,0.0,0.0717911112034792,0.026987760845026056,0.0014382291818208852,0.027668564808271113,10.0,8.183666708353202,7.631378166643058e-05,3.6031201665733903,1775,35500,20,20.0,20,0.0,0.9998324,-0.03535443,-0.9999922,0.72655916,164.27357821795886,25,190.7229626783534,164.27357821795886,98.80865356885606,30.22380904884137,10.0,8.213678910897944,6.452494880591095e-05,3.5949382459255768,10,10.0,10,0.0,0.7229626783534132,0.13162898848276514,0.00015049666087974968,0.19954543347320491,10.0,8.213678910897944,6.452494880591095e-05,3.5949382459255768,9375,187500,20,20.0,20,0.0,187500,0.001768501941114664,15.44929387094453,1.4150726678781211,6.8999926913529634,0.001983046066015959,7.127438659314066,0.0030069160275161266,6038.875747825019,3.138836473226547e-05,0.10037226229906082,-1.3548119068145752,72.59206,11.410662,-11.159058,10.360072,-178.21725,459.07172,177.21118,0.18158667,38.797077,439.8975,176.9075,7.7348733,38.000736,454.63818,176.7865,4.3687987,37.84954,74.00342,72.21569,355000,0.99999964,0.0068560033,-0.9999913,0.75018066,0.44693097,-0.83564276,-4.966381,0.5556776,1.5635064,0.48778477,0.0069683203,0.1946859
355,355,0.9988519,-0.08152363,-0.99812317,0.7200496,171.11125331446155,5,190.65978872980506,171.11125331446155,94.43447979811783,38.33893038092799,10.0,8.555562665723079,9.200186462113274e-05,3.443913901846902,10,10.0,10,0.0,0.6597887298050529,0.2243757552108943,9.200186462113274e-05,0.23293633246067377,10.0,8.555562665723079,9.200186462113274e-05,3.443913901846902,1780,35600,20,20.0,20,0.0,0.99996334,-0.06064531,-0.99996305,0.7278779,169.25810079210373,25,190.37939740825757,169.25810079210373,113.72290116223944,20.279785704522837,10.0,8.462905039605186,9.844301936125294e-05,3.3334729039772215,10,10.0,10,0.0,0.3793974082575785,0.05088356217287696,0.00028331723514909247,0.07176499943389808,10.0,8.462905039605186,9.844301936125294e-05,3.3334729039772215,9400,188000,20,20.0,20,0.0,188000,0.0017652986571192741,17.01895809872076,1.3567410060204566,6.931643172167242,0.003195699770003557,8.722122893668711,0.0034582503139972687,6057.448203500826,3.177812322974205e-05,0.09823880344629288,0.4292946755886078,81.49486,12.185012,-8.568359,10.204206,-177.75085,460.61032,176.14445,7.4131637,39.335392,430.14166,176.22324,11.376856,38.17243,453.79807,176.4176,18.787079,38.171246,88.57247,86.87011,356000,1.0,0.025986478,-1.0,0.7585366,0.9065659,-0.85711354,-4.936246,0.5377149,2.4758058,0.47396174,0.007181508,0.18366191
356,356,0.9989967,-0.027892139,-0.99962956,0.7179195,185.861159229459,5,190.05843696685366,185.861159229459,175.45683480984638,5.749026337362043,10.0,9.29305796147295,0.01582774766224665,2.4346954308206574,10,10.0,10,0.0,0.05843696685365497,0.03715195322333463,0.01582774766224665,0.015568383485129322,10.0,9.29305796147295,0.01582774766224665,2.4346954308206574,1785,35700,20,20.0,20,0.0,0.99992394,0.005105236,-0.99997705,0.7422193,153.42833532687715,25,190.48401048306405,153.42833532687715,87.65492517339709,35.88121127018185,10.0,7.671416766343857,1.282719674391891e-05,4.034738277417678,10,10.0,10,0.0,0.4840104830640525,0.08226442097303653,0.0010313206420296396,0.107284527827299,10.0,7.671416766343857,1.282719674391891e-05,4.034738277417678,9425,188500,20,20.0,20,0.0,188500,0.0017798170447349548,15.952830156777054,1.7461672141216695,7.107787732966244,0.0019493172876536846,7.0920660379342735,0.0030497233383357525,6075.037030153908,3.0314084142446518e-05,0.09898720681667328,-0.811588704586029,65.99932,11.649083,-13.158355,9.983899,-178.54059,441.81274,177.36118,-0.41425815,38.84489,414.44745,176.97443,0.112195656,37.779247,418.7793,177.26457,2.140293,37.981712,79.12311,78.56947,357000,0.9999999,-0.0077982624,-0.99999857,0.755264,0.6169949,-0.8420051,-4.9563417,0.53995234,1.8533502,0.4816834,0.00703863,0.18791097
357,357,0.99880654,-0.11990025,-0.99964154,0.69947886,181.28755734783567,5,190.05314909332793,181.28755734783567,171.8141336976929,6.18029219545669,10.0,9.064377867391784,0.017399152134373416,2.622003120197298,10,10.0,10,0.0,0.0771585357223035,0.04691031365115804,0.017399152134373416,0.021384287705073456,10.0,9.064377867391784,0.017399152134373416,2.622003120197298,1790,35800,20,20.0,20,0.0,0.9999154,-0.019259403,-0.99999875,0.7490547,166.29006801380663,25,191.0362638141505,166.29006801380663,0.6917986907501777,42.255936991737705,10.0,8.314503400690333,0.00011710468684367138,3.6314837326062057,10.0,9.601481108788505,0.03702771971261313,1.9523358726557667,1.0362638141504783,0.15388454965517176,0.0025083806247206226,0.25985410992042285,10.0,8.314503400690333,0.00011710468684367138,3.6314837326062057,9450,189000,20,20.0,20,0.0,189000,0.001832868903875351,15.444382429122925,1.4422274441458285,7.003130201250315,0.0019738832488656044,6.992218544706702,0.0029688160866498947,6092.086415613536,3.0670780688524246e-05,0.0981060191988945,-0.45320695638656616,68.882965,11.804796,-10.167421,10.228259,-178.56943,469.329,176.98605,-1.2621408,39.51929,467.2671,177.16501,2.2327209,38.640728,470.46774,177.10764,0.16830781,38.577965,79.016495,78.04885,358000,0.99999607,0.0027952923,-0.9999973,0.75679934,0.7365653,-0.8330626,-4.870173,0.5520218,2.088749,0.48823765,0.007672038,0.19361524
358,358,0.9996418,0.02389236,-0.99982154,0.7306112,165.68095032525747,5,190.03064617186556,165.68095032525747,135.87468890463597,24.106504149861486,10.0,8.284047516262874,1.4290144518715766e-05,3.5847392696200595,10,10.0,10,0.0,0.48520618816979466,0.11627562312630521,0.01802649989081202,0.18450998581141687,10.0,8.284047516262874,1.4290144518715766e-05,3.5847392696200595,1795,35900,20,20.0,20,0.0,0.99999994,0.03329718,-0.9999983,0.73218846,165.92353930820136,25,190.50029798211025,165.92353930820136,75.44112543084879,30.983135892078117,10.0,8.296176965410067,7.561262427092512e-05,3.517838896617467,10,10.0,10,0.0,0.5002979821102511,0.07671347305537862,0.00044100302818447703,0.10135782436365799,10.0,8.296176965410067,7.561262427092512e-05,3.517838896617467,9475,189500,20,20.0,20,0.0,189500,0.0018244958482682705,15.337993043474853,1.3557027112692595,6.9108318579383194,0.00194474495947361,7.064700109418482,0.0029579238034784794,6109.062274053693,3.1200237572193146e-05,0.09758135676383972,-0.6003537774085999,68.832825,11.742013,-10.803429,10.430206,-178.99643,466.5304,177.12126,-1.6974659,38.341244,386.61267,177.4273,0.111226626,37.104527,384.97192,177.57153,0.18325599,37.212105,84.73979,80.58923,359000,0.9999993,0.02832988,-0.99999994,0.7503989,0.43288353,-0.8463772,-4.973904,0.54777664,1.5416967,0.48099956,0.0069160936,0.18960218
