Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
10,10,0.9982416,-0.10811002,-0.99844235,0.81088257,0.5411778018622,5,1.4492187939086527,0.5411778018622,0.20522921483572065,0.4612334519154094,0.5049502077504303,0.027058890093109994,5.9869241758941495e-06,0.058711368588928774,0.1669175564037696,0.06517676736774276,0.01042359038896004,0.05820566433568492,0.016831873098470475,0.0059637185412258,2.620753211631236e-05,0.005940783074140565,0.5049502077504303,0.027058890093109994,5.9869241758941495e-06,0.058711368588928774,55,1100,20,20.0,20,0.0,0.9999734,-0.1766263,-0.999967,0.8427561,1.8540802980331446,25,24.824112341250114,1.8540802980331446,0.012438645215523337,4.766588744908898,2.3573187378290203,0.09270401490165725,3.6337225008106726e-08,0.2578242153436344,1.1673043752485535,0.10606079852105854,1.434754559948081e-06,0.23621898002287176,0.07539504809769196,0.030238689244026968,0.0005240958090079426,0.02578987894237659,2.3573187378290203,0.09270401490165725,3.6337225008106726e-08,0.2578242153436344,775,15500,20,20.0,20,0.0,15500,0.001839750912040472,10.600245194975287,0.6549467062577605,2.585762491915375,0.0034661279059946537,7.341040725354105,0.013153769541531801,272.4815072747879,3.562308847904205e-05,0.04262838140130043,1.394292950630188,36.326202,12.441898,-9.564506,6.841674,-40.028328,88.76736,37.91058,2.0401301,8.911977,83.603294,38.054012,1.747487,8.153803,84.05751,38.073425,1.9276226,8.16998,14.627983,14.199449,11000,0.9998453,-0.020516075,-0.9997993,0.8400643,0.724136,-0.5079594,-1.5556617,0.19024102,2.062948,0.612719,0.21104969,0.120103806
11,11,0.9985725,0.0325913,-0.99995214,0.80474895,4.579921639018112,5,13.630022305761706,4.579921639018112,0.14590365440152525,5.426316205240868,3.398223467406897,0.22899608195090562,1.1387288022616045e-06,0.6546115192512955,1.8038859154624447,0.3704491522513532,4.7300185418412094e-05,0.7169348823760563,0.036069373516193375,0.015107361294587196,0.0065763468578352025,0.010687801054525575,3.398223467406897,0.22899608195090562,1.1387288022616045e-06,0.6546115192512955,60,1200,20,20.0,20,0.0,0.9999806,0.030389927,-0.9999999,0.8266638,8.520617405160914,25,104.99029563691383,8.520617405160914,0.030608911676264335,20.957871558620038,10.0,0.4260308702580458,1.363096829017798e-07,1.4661053272009803,10.0,0.8786120119573382,2.827959505579407e-05,2.005014601712893,0.054832531811606904,0.014231580657349982,0.00025697325385503586,0.012246104686918668,10.0,0.4260308702580458,1.363096829017798e-07,1.4661053272009803,800,16000,20,20.0,20,0.0,16000,0.0017699371092021465,12.401363017968833,0.9434764878824353,3.9680844652466476,0.0019211573526263237,7.482869015075266,0.0032104630954563618,285.9570683958009,3.14922071993351e-05,0.042875051498413086,-0.022831395268440247,39.71031,11.992751,-9.9386635,7.2087536,-39.726944,90.60418,37.700294,1.0448748,10.212314,85.79235,37.845592,1.0810943,9.285367,86.63637,37.906178,0.8882012,9.283864,14.336103,13.764959,12000,0.9999503,0.03212549,-0.99998087,0.82640195,0.397556,-0.55490154,-2.316684,0.20069401,1.4881831,0.5849251,0.0986,0.10811689
12,12,0.99904865,0.05574623,-0.99844456,0.84820515,0.9168609876919707,5,1.844661406598713,0.9168609876919707,0.14560077017503664,0.574456078528856,0.3705212820944063,0.04584304938459852,1.7249577289030436e-06,0.0740143512601079,0.22790711258322158,0.09653683110845726,0.0008286110624224003,0.08863301816699934,0.08656470495117864,0.029410155886817186,0.00021130087305558257,0.030598885569501705,0.3705212820944063,0.04584304938459852,1.7249577289030436e-06,0.0740143512601079,65,1300,20,20.0,20,0.0,0.99998057,0.041531682,-0.9999819,0.8219096,4.26466093324187,25,70.55558033222235,4.26466093324187,0.05636445956970053,13.686861446224755,10.0,0.2132330466620935,1.1366990252656704e-06,1.1930549537074395,10.0,0.536879318679051,2.5956369924128134e-05,1.958055932011376,0.07463343725994878,0.017908305161955462,6.904873271968531e-05,0.018867342254766734,10.0,0.2132330466620935,1.1366990252656704e-06,1.1930549537074395,825,16500,20,20.0,20,0.0,16500,0.0017751678824424744,14.98424054402858,1.5658754999749362,5.84877321543172,0.001986744813621044,7.563109564129263,0.002692177891731262,302.1055053905584,2.817390486598015e-05,0.039863958954811096,1.1968976259231567,48.701614,12.371444,-11.539194,7.639452,-39.478058,92.75355,37.593323,1.0434362,10.007906,88.243546,37.78823,0.97220314,9.212763,89.191475,37.73841,0.6192479,9.228792,15.115456,14.253387,13000,0.999968,0.08428854,-0.99999607,0.8152245,0.34974137,-0.58788586,-2.124301,0.22381036,1.4187006,0.56812614,0.119516484,0.112018906
13,13,0.99920684,-0.07880387,-0.9990042,0.8143013,28.170076629693806,5,125.71798123407346,28.170076629693806,0.05303205667527132,49.02381260277207,10.0,1.4085038314846903,2.680254569124565e-07,3.356451376965572,10.0,2.0228977760458213,7.96255287060057e-05,3.988690241672274,0.015361014776785257,0.006943474883762149,0.0003579846329063337,0.004813174325214506,10.0,1.4085038314846903,2.680254569124565e-07,3.356451376965572,70,1400,20,20.0,20,0.0,0.99986786,-0.07901441,-0.99990857,0.82598454,20.364423625966992,25,170.7287734985307,20.364423625966992,0.019877526581211887,41.95767918603978,10.0,1.0182211812983497,3.513320560743214e-07,2.4627389673479434,10.0,1.151644186026549,0.00023523363248498718,2.686020857935271,0.08461250070865753,0.01995720770838006,8.891539898909743e-05,0.01916747305815482,10.0,1.0182211812983497,3.513320560743214e-07,2.4627389673479434,850,17000,20,20.0,20,0.0,17000,0.0017626918852329254,15.006190908141434,1.2646474270150065,6.62583278818056,0.001947498880326748,7.108641310129315,0.003326334059238434,318.1979081938043,3.28579917550087e-05,0.03696158528327942,0.691834032535553,40.88725,12.209782,-9.86765,7.3678565,-38.418365,98.011894,36.71026,1.6915133,10.405428,94.114586,36.73719,1.4066954,9.688006,94.313896,36.84266,0.83829135,9.708731,16.167343,15.344862,14000,0.99996954,0.008074901,-0.9999915,0.81136805,0.35890076,-0.65089583,-2.6813366,0.2725658,1.4317547,0.5386892,0.06847157,0.12489985
14,14,0.9995657,-0.029239718,-0.99985796,0.80879164,47.16434759596622,5,176.58310612953053,47.16434759596622,4.074500547456947,65.53909485465076,10.0,2.3582173797983113,3.4236886973138303e-07,3.5567200044409373,10.0,2.806376025711653,0.07725954147299594,3.6833819230636267,0.05009334329212423,0.01446180742594808,0.00033530059026151384,0.01842432858393209,10.0,2.3582173797983113,3.4236886973138303e-07,3.5567200044409373,75,1500,20,20.0,20,0.0,0.9999907,0.0007672106,-0.99991715,0.8094438,34.47772583713527,25,183.55048454672826,34.47772583713527,0.0517337706242153,60.29661290841896,10.0,1.7238862918567632,1.5798400445779559e-06,3.3462063630832284,10.0,2.420793714459506,0.00026730248415577013,3.511868024123446,0.18366195946094074,0.02740878583464149,0.00025314237362953767,0.04057824356144443,10.0,1.7238862918567632,1.5798400445779559e-06,3.3462063630832284,875,17500,20,20.0,20,0.0,17500,0.0018355892971158028,14.164780100341886,0.9822393269278109,5.542090077884495,0.001996000297367573,7.633247535210103,0.003338740672916174,333.5252131060697,3.283005207777023e-05,0.03767220675945282,-1.2019994258880615,47.06269,11.633407,-10.684549,7.721872,-38.29015,97.453804,36.49404,1.3056488,11.054293,93.34066,36.626755,1.6708276,10.366384,93.37039,36.646812,0.5778668,10.415,16.050745,14.801484,15000,0.9999924,0.03343861,-0.99994993,0.7967335,0.58622104,-0.67686635,-2.9313633,0.29209515,1.7971841,0.5269099,0.05332429,0.12598589
15,15,0.99858296,-0.029687237,-0.9991745,0.8413878,21.970869969309,5,38.32996402240215,21.970869969309,0.07751983131768393,17.824968825376136,4.497861665742995,1.0985434984654499,1.190044412833792e-06,1.3614523696305523,3.2219447795760736,1.0708972261524003,9.416387865324204e-05,1.3394243079336674,0.03937405667927416,0.012628595528853492,0.0001668059002697046,0.014142108246177565,4.497861665742995,1.0985434984654499,1.190044412833792e-06,1.3614523696305523,80,1600,20,20.0,20,0.0,0.99995124,-0.021924535,-0.9999542,0.8240434,26.028233438133487,25,191.1095536137967,26.028233438133487,0.08184117486087451,49.90546472231247,10.0,1.3014116719066744,9.105533774568813e-07,2.6665639008460054,10.0,1.1743914294982227,0.0008621693045564064,2.701135836074894,1.1095536137966826,0.06258237762983034,0.00018687205442032955,0.21468469694810494,10.0,1.3014116719066744,9.105533774568813e-07,2.6665639008460054,900,18000,20,20.0,20,0.0,18000,0.0018090195953845978,11.62974217440933,0.6762706181034446,3.653674333821982,0.0019450662657618523,7.292857696302235,0.003152840305119753,346.315033942461,3.260001540184021e-05,0.041698653250932693,1.263319730758667,46.15032,12.39761,-8.15107,8.251666,-39.962963,100.65721,38.05974,2.391141,13.429717,96.91232,38.113277,2.5136204,12.791125,96.264305,38.134045,1.9505019,12.892737,20.171852,18.624073,16000,0.9999756,0.017289318,-0.9999961,0.80197877,0.31873155,-0.6792789,-2.7818382,0.28885376,1.3753821,0.5254738,0.061924573,0.12653641
16,16,0.9994932,0.13817398,-0.99988973,0.79925597,65.67693349784045,5,190.01442033545095,65.67693349784045,0.08651801158842086,81.74534626328017,10.0,3.2838466748920228,8.085755002565282e-06,4.623328231958731,10.0,4.007042659917312,0.00024025818926513056,4.893238957145886,0.021499359028163263,0.009643937696083842,0.0018742463556238188,0.007296112602161071,10.0,3.2838466748920228,8.085755002565282e-06,4.623328231958731,85,1700,20,20.0,20,0.0,0.9997846,0.042183068,-0.9999279,0.8165961,30.004678922578638,25,174.41603711150685,30.004678922578638,0.10725101280441093,49.01130899010458,10.0,1.5002339461289318,1.9396875820597256e-07,3.0069348845249424,10.0,2.0601316968701457,2.0457146771482538e-05,3.5209539002864063,0.26819772442574313,0.02426550154165841,0.0001806013706808225,0.0522873666317192,10.0,1.5002339461289318,1.9396875820597256e-07,3.0069348845249424,925,18500,20,20.0,20,0.0,18500,0.0017908411100506783,12.09059511590749,0.7907827473245561,4.122177809011191,0.001986165065318346,7.1708020232617855,0.003023180179297924,359.5623524542898,3.2349955290555954e-05,0.045907240360975266,-0.015131250023841858,45.78309,11.99509,-12.275278,7.700675,-41.15531,108.6627,39.189873,3.4080997,13.761493,104.66114,39.281425,3.6136656,13.033457,104.447296,39.21148,2.9254632,13.1041975,22.899055,21.09958,17000,0.99992293,0.04702251,-0.9999657,0.79672885,0.2241972,-0.6865397,-2.425982,0.28952876,1.2513177,0.5216302,0.08839128,0.12360894
17,17,0.9998329,0.011948661,-0.9994094,0.8250091,5.2687257242348124,5,14.168609785223051,5.2687257242348124,0.2013354168255031,5.124816960384834,4.070358451172412,0.26343628621174064,2.2180754248598228e-05,0.5771411905710209,1.8059735351194814,0.42111117394501835,0.007357698160923705,0.6971264030105631,0.07220362636333284,0.02855839926262039,0.008748333454502866,0.022385871484254,4.070358451172412,0.26343628621174064,2.2180754248598228e-05,0.5771411905710209,90,1800,20,20.0,20,0.0,0.9999424,-0.031998735,-0.9999543,0.8180153,25.69940063640976,25,190.1885697715333,25.69940063640976,0.03780179119311472,47.87848329873231,10.0,1.284970031820488,8.035344789992454e-08,3.033656649030648,10.0,2.7713271137326476,0.00029024009003859684,4.146340306555298,0.18856977153332152,0.023951138027167217,0.00022794995123301694,0.03736270186714132,10.0,1.284970031820488,8.035344789992454e-08,3.033656649030648,950,19000,20,20.0,20,0.0,19000,0.0017762649804353714,14.449297941755503,1.2042943113483489,6.065970289986581,0.002025133930146694,7.172023329418153,0.0031755459494888783,375.1814459199086,3.306614235043526e-05,0.053677093237638474,-1.1912140846252441,47.073826,11.592715,-10.848858,7.681316,-43.430305,116.22225,41.252907,4.433771,14.6588,110.08868,41.25093,4.9535823,13.620749,110.834145,41.289032,3.997223,13.682892,24.22541,22.92857,18000,0.99992937,-0.0015852875,-0.9999785,0.7997883,0.21696185,-0.67562634,-2.491379,0.2840038,1.2422967,0.5267758,0.08279571,0.1242316
18,18,0.99768436,0.05502251,-0.99986625,0.78355694,37.881165967504245,5,151.0375044557556,37.881165967504245,0.0872454521241245,58.42598245433537,10.0,1.8940582983752123,4.0700120135575424e-05,3.7144002192113987,10.0,4.0027383376314924,0.00021488980290408687,4.896744813117434,0.04685731274993985,0.015813740370062862,6.678642386326364e-05,0.01716259060878357,10.0,1.8940582983752123,4.0700120135575424e-05,3.7144002192113987,95,1900,20,20.0,20,0.0,0.9999557,0.035227783,-0.9999862,0.8195863,51.4560460775351,25,184.24875411249525,51.4560460775351,0.05359879388733409,62.245480828010585,10.0,2.572802303876755,1.9604290218779405e-07,3.999877700046883,10.0,4.299593473169053,1.0251364052280881e-06,4.456082192696394,0.14793192965728807,0.037422406051998466,0.001033713402858024,0.038164697261421306,10.0,2.572802303876755,1.9604290218779405e-07,3.999877700046883,975,19500,20,20.0,20,0.0,19500,0.0017921212129294872,14.824136603623629,1.2749433759599924,6.61030035931617,0.0019239499233663082,6.931960882153362,0.0031846431083977222,391.01548039680347,3.127194941043854e-05,0.0581318661570549,0.4327402710914612,49.86742,12.152103,-10.052233,7.700247,-46.390404,119.67199,44.172806,5.9610043,15.848001,115.89897,44.305534,6.0098357,14.79454,114.48439,44.281425,6.0227895,14.829706,29.069273,26.80304,19000,0.99996823,0.050755177,-0.9999699,0.8026668,0.39734972,-0.6902862,-2.5859137,0.29519656,1.4878762,0.5201459,0.075327225,0.12448759
19,19,0.9995482,0.045099378,-0.998551,0.84411794,39.15539942862204,5,132.27703031997873,39.15539942862204,0.5569129232418527,47.52115946112694,10.0,1.9577699714311023,2.1712451880727625e-05,3.305893925323304,10.0,2.8685701244798936,0.02543565702456049,3.900960478111359,0.054388057942908324,0.020146943436640346,0.00038017536547958834,0.019311616919055325,10.0,1.9577699714311023,2.1712451880727625e-05,3.305893925323304,100,2000,20,20.0,20,0.0,0.9999786,-0.01056224,-0.9999006,0.82066286,50.8372667370819,25,174.6930423151669,50.8372667370819,0.12319169374108857,64.09151314259162,10.0,2.541863336854095,1.758186353372677e-07,4.049957724444912,10.0,4.404819438641043,0.00027882521359779084,4.6476006818727225,0.13463539424886148,0.02821722140339628,0.00022376530137696343,0.03109505268775322,10.0,2.541863336854095,1.758186353372677e-07,4.049957724444912,1000,20000,20,20.0,20,0.0,20000,0.0017867852002382278,14.46715425979346,1.3168676453642547,6.034571275580674,0.0019515729509294033,7.1089861136861145,0.0029595401138067245,406.659647278022,3.132689744234085e-05,0.06267469376325607,0.9449357986450195,46.30831,12.341157,-9.390392,7.92388,-49.46574,125.689575,46.891552,7.7551003,17.0194,122.13237,47.12877,8.532079,16.143211,121.484055,47.113613,7.640082,16.174742,32.924774,30.220798,20000,0.9999249,0.029002799,-0.9999093,0.8031302,0.5228526,-0.68711615,-2.5919063,0.2863306,1.6868327,0.52066976,0.074877165,0.12097239
20,20,0.9976627,0.014613626,-0.9964498,0.781564,70.56744440726463,5,181.90597546334348,70.56744440726463,0.070524033950711,86.29426982958857,10.0,3.5283722203632317,9.37629031753617e-06,4.7526795224043825,10.0,4.001438441932129,0.00034822586659968055,4.8978054846592975,0.0694994400883125,0.0218451735106319,0.004580363870906649,0.023987737370258347,10.0,3.5283722203632317,9.37629031753617e-06,4.7526795224043825,105,2100,20,20.0,20,0.0,0.9998393,-0.0392208,-0.9999924,0.8076435,45.323275878367156,25,175.83422827509503,45.323275878367156,0.22525319934443555,61.57476334523744,10.0,2.2661637939183574,1.6873656098870237e-06,3.785012906533729,10.0,3.7133173325560604,0.00011238270898822197,4.4310379235675725,0.0975970279816701,0.027167613384640892,2.0820252839615842e-05,0.02457413487711898,10.0,2.2661637939183574,1.6873656098870237e-06,3.785012906533729,1025,20500,20,20.0,20,0.0,20500,0.0017676101997494698,13.776814642362297,0.9002149282023311,5.730351700913161,0.001968143042176962,7.1398710599169135,0.002609840128570795,421.6146102123894,3.13599593937397e-05,0.06480979174375534,-0.4524897336959839,44.27778,11.834635,-10.697613,7.7519984,-53.04758,133.94969,50.551445,8.308234,18.810604,129.96248,50.558136,8.568983,17.87247,131.18015,50.580437,7.938104,17.980999,33.552475,30.780598,21000,0.9999938,-0.0012547746,-0.9998873,0.794659,0.2373602,-0.6963152,-3.2101266,0.31490847,1.2678977,0.51988345,0.040351503,0.13507214
21,21,0.99853057,-0.0011678521,-0.9992247,0.8200733,39.38791302508142,5,180.92194095588604,39.38791302508142,0.37768039181212143,70.98203720806731,10.0,1.969395651254071,1.0270384675448518e-06,3.807492305326952,10.0,2.0755924391715443,2.0853351524587462e-05,3.963563766681646,0.038964834428631995,0.021927037057011628,0.00013394942209378236,0.014888010131324708,10.0,1.969395651254071,1.0270384675448518e-06,3.807492305326952,110,2200,20,20.0,20,0.0,0.99990004,-0.0052042683,-0.99991,0.82912433,61.31500291399783,25,190.852851977819,61.31500291399783,0.31073466632815866,68.83779973128308,10.0,3.0657501456998926,1.3748909806654718e-05,4.2564954333309375,10.0,4.987844878638242,5.653253262793657e-05,4.600297794627979,0.8528519778190137,0.07324013068408707,0.0001814896147279004,0.18368495063831594,10.0,3.0657501456998926,1.3748909806654718e-05,4.2564954333309375,1050,21000,20,20.0,20,0.0,21000,0.0017999708652496338,14.582115469966084,1.1962373098358512,6.383519632741809,0.001993077341467142,6.959915986284614,0.03861835179850459,437.36802416527644,3.114109858870506e-05,0.0665835589170456,0.48355746269226074,44.444717,12.178481,-8.451942,7.912911,-55.88005,139.9551,53.44755,9.181329,19.445898,135.75398,53.538002,9.559859,18.488443,135.15533,53.51117,8.876883,18.516655,39.14269,35.472046,22000,0.999976,0.0022750732,-0.9999077,0.79553425,0.32356715,-0.7220516,-3.320951,0.3292765,1.382049,0.5086276,0.036118466,0.13793008
22,22,0.99842167,-0.033389695,-0.9997648,0.81902426,59.30569154996344,5,174.57965023087831,59.30569154996344,0.4226452998280271,63.75211195523135,10.0,2.9652845774981715,1.8975674417983293e-05,4.0321880073821585,10.0,4.195056663669393,0.016408432906384066,4.746491901961299,0.20276655938304142,0.07742756836738798,0.017066214911160872,0.0652460938744634,10.0,2.9652845774981715,1.8975674417983293e-05,4.0321880073821585,115,2300,20,20.0,20,0.0,0.9999993,0.004072238,-0.99996483,0.80636865,23.975132602212803,25,182.91415648403841,23.975132602212803,0.18187897905264971,44.41727327299129,10.0,1.19875663011064,4.580441914748581e-07,2.666439874313278,10.0,1.7814572265135085,1.533872185271e-05,3.596911954098847,0.11661929165332131,0.02150676294659565,0.0002473393641236185,0.023870635150813602,10.0,1.19875663011064,4.580441914748581e-07,2.666439874313278,1075,21500,20,20.0,20,0.0,21500,0.001903040800243616,13.5211967905052,0.8379024001769722,5.635919271968305,0.001920853741466999,7.040372559800744,0.0031470488756895065,452.07420811848715,3.161514177918434e-05,0.06856773793697357,0.36920997500419617,53.350063,12.137768,-8.043901,8.120966,-58.549255,146.16594,56.08071,11.015602,19.978397,144.0683,56.07937,10.480498,18.985529,142.51212,55.953156,10.486908,18.951952,39.696564,37.79325,23000,0.99998575,0.04073358,-1.0,0.7892865,0.31773266,-0.73072284,-3.2436678,0.34142432,1.3740089,0.5063495,0.03902051,0.14587495
23,23,0.99769187,0.004175827,-0.999938,0.78760797,32.31421205336959,5,123.52764421593582,32.31421205336959,0.09647240148772551,47.83818740664671,10.0,1.6157106026684795,1.1410928011718386e-06,3.210593733803215,10.0,2.3770549779828882,0.00204563780189277,3.878401322863775,0.040728851419163395,0.01245250814557181,7.730241081571033e-05,0.014631153646751388,10.0,1.6157106026684795,1.1410928011718386e-06,3.210593733803215,120,2400,20,20.0,20,0.0,0.9999935,-0.012279001,-0.99994045,0.7901946,31.703997028487642,25,173.71130873777787,31.703997028487642,0.055913617588800354,56.37607105003809,10.0,1.5851998514243821,1.6014343975406196e-07,3.336366100214552,10.0,2.7515489763806813,8.213486531685129e-05,4.149402541486763,0.06269956281539522,0.01684872036440635,6.157934795862265e-05,0.01598155543276759,10.0,1.5851998514243821,1.6014343975406196e-07,3.336366100214552,1100,22000,20,20.0,20,0.0,22000,0.0018422179855406284,12.884241154417396,0.629366084933281,5.172287797089666,0.0019149137660861015,7.075593679677695,0.003204754088073969,466.16513054957613,3.1706877052783966e-05,0.06915283203125,0.14869049191474915,43.715546,12.05566,-9.630432,8.121097,-60.694366,151.12134,58.42576,13.126836,20.365862,146.42862,58.469147,12.029417,19.17283,145.57425,58.518578,12.342034,19.278465,43.16781,39.725784,24000,0.99998945,0.030434908,-0.99999887,0.78438246,0.3132286,-0.7518355,-3.1166086,0.3396772,1.3678342,0.4952607,0.044307176,0.13934603
24,24,0.99973655,-0.031284854,-0.9999642,0.8241437,80.85959798421747,5,176.62181351785085,80.85959798421747,12.373282082591391,76.94229849510397,10.0,4.042979899210874,5.561263929791411e-07,4.525663211154642,10.0,6.1436405711839255,0.3004882791939059,4.723201908325672,0.26686971096787154,0.07226602782047445,0.0001711831767444316,0.09847578959478188,10.0,4.042979899210874,5.561263929791411e-07,4.525663211154642,125,2500,20,20.0,20,0.0,0.99991125,-0.023147857,-0.99990976,0.8088037,40.02877032631291,25,183.9539928457994,40.02877032631291,0.08887783068242,54.746702865960614,10.0,2.0014385163156456,3.768838103385674e-07,3.4793111029978023,10.0,3.541469564016282,1.6758557328694806e-05,4.476432290827378,0.10091417228927511,0.027990045577210947,8.728317484545891e-05,0.022619891396343444,10.0,2.0014385163156456,3.768838103385674e-07,3.4793111029978023,1125,22500,20,20.0,20,0.0,22500,0.0017857952043414116,14.08763574063778,1.117350319866091,5.528635269030929,0.0019462108612060547,7.434792992193252,0.0030934521928429604,481.45846002548933,3.170128911733627e-05,0.07004973292350769,-0.029781505465507507,49.334373,11.988798,-10.308957,8.102209,-61.753056,154.5289,59.58158,15.131486,21.07379,151.3328,59.532825,14.417732,20.116068,150.8677,59.575287,14.798442,20.16843,40.6395,37.993664,25000,0.99994344,0.04202098,-0.99998444,0.7861613,0.29167578,-0.7502446,-3.0399706,0.3426571,1.338669,0.49652565,0.047836293,0.14089599
25,25,0.99926513,0.03498494,-0.99926513,0.79983085,17.447676374424034,5,41.86796570093197,17.447676374424034,6.6813837164535155,13.343978468329514,10.0,0.8723838187212017,3.352577436829636e-05,1.9917328866928303,10.0,3.28614445257145,0.17132699024748232,3.571236799108953,0.05186069543373272,0.030192365055503285,0.0015360687542498254,0.022679460834905407,10.0,0.8723838187212017,3.352577436829636e-05,1.9917328866928303,130,2600,20,20.0,20,0.0,0.9999095,-0.006824979,-0.9999882,0.81871766,87.19696603230918,25,190.58161687075764,87.19696603230918,0.519287924024749,63.03165967314528,10.0,4.359848301615458,7.40851812449946e-07,4.602105464912679,10.0,7.707623702567312,2.218102931756231e-05,4.088713074579668,0.5816168707576496,0.05824414411011841,0.00013161619183450966,0.12208716416132494,10.0,4.359848301615458,7.40851812449946e-07,4.602105464912679,1150,23000,20,20.0,20,0.0,23000,0.001793192233890295,15.023580208420753,1.0800337130203843,6.460904121398926,0.0019069332629442215,7.4756123553961515,0.0032986109144985676,497.7136008134112,3.128219395875931e-05,0.07239995896816254,0.17344066500663757,51.31516,12.066059,-10.044903,8.409529,-63.617367,156.41907,61.574203,19.4994,22.083504,152.85597,61.35219,18.009445,20.783754,154.41278,61.425728,18.745184,20.915243,45.709312,42.375313,26000,0.9999928,0.03911438,-0.9999993,0.7835537,0.17906716,-0.7542844,-3.1493642,0.35292777,1.1961011,0.49587008,0.04287938,0.14386164
26,26,0.999408,0.0074861557,-0.9995361,0.8113682,47.726974083599465,5,99.24193556180626,47.726974083599465,0.32276306904880475,37.47275981996259,10.0,2.3863487041799734,9.809650388156871e-08,3.8017126106328445,10.0,6.311139958414179,0.01607422485944592,4.543528747448515,0.08250022710013155,0.030933401642507446,0.00016923202085862622,0.031217567341541685,10.0,2.3863487041799734,9.809650388156871e-08,3.8017126106328445,135,2700,20,20.0,20,0.0,0.9999717,0.007180456,-0.9999803,0.78587633,54.98178764006005,25,190.19174499585904,54.98178764006005,0.10229883567848064,65.96977019532734,10.0,2.7490893820030022,4.311194477406678e-07,4.196237302950019,10.0,4.308351578273636,7.675660016667746e-05,4.7025496504837205,0.19174499585904484,0.02481130659671898,0.00029422472823809113,0.03965501856641751,10.0,2.7490893820030022,4.311194477406678e-07,4.196237302950019,1175,23500,20,20.0,20,0.0,23500,0.0017829881981015205,14.962134282570332,1.1928892778232694,6.041468324139714,0.0019175289198756218,7.720797032583505,0.003247397020459175,513.9049816294573,3.1733885407447815e-05,0.07972780615091324,0.035983894020318985,44.223747,12.014228,-9.902047,8.423562,-66.457825,162.4765,63.683537,21.35376,22.96656,158.54256,63.975025,24.018126,21.980017,160.78519,64.01237,24.374031,22.059147,51.425423,46.61494,27000,0.9999983,0.04022119,-0.9999894,0.78278834,0.27243105,-0.729986,-3.0121388,0.36050233,1.3131529,0.5090799,0.049186368,0.14945452
