Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
132,132,0.9949314,-0.03617103,-0.99645275,0.6350765,171.49568085834122,5,180.09479953007465,171.49568085834122,161.16505718089223,6.208192018119489,10.0,8.574784042917061,0.00593846293526111,3.258477912519433,10,10.0,10,0.0,0.016413398284356274,0.013385137397394229,0.00593846293526111,0.0038718982247698906,10.0,8.574784042917061,0.00593846293526111,3.258477912519433,665,13300,20,20.0,20,0.0,0.9998194,-0.052671194,-0.99932885,0.6723932,159.9797933313242,25,190.1578717633463,159.9797933313242,57.876414831718186,27.98220375713057,10.0,7.998989666566212,0.0034976365101439433,3.7486500394301783,10.0,9.74055277167294,3.5138192918234834,1.2710266491613207,0.15787176334630307,0.033347951580489275,0.005170946246278329,0.030084932773015948,10.0,7.998989666566212,0.0034976365101439433,3.7486500394301783,3825,76500,20,20.0,20,0.0,76500,0.0017502456903457642,15.61789184063673,1.4498727228492498,7.5147355161607265,0.001970835030078888,6.646997188217938,0.002531168982386589,2405.2427800325677,3.41637060046196e-05,0.09772653877735138,0.12820711731910706,47.832737,12.055129,-8.86318,7.1453567,-165.79698,200.36371,163.8249,97.62677,22.986692,202.1149,163.85376,100.03669,22.806711,200.62134,163.78323,100.15799,22.748463,21.313345,21.865295,133000,0.9999753,-0.033740535,-0.99980414,0.7347804,0.44896868,-1.0367321,-3.6393905,0.48684442,1.5666956,0.39408305,0.02626835,0.16632043
133,133,0.99823964,-0.13398823,-0.9984365,0.60970277,166.372977099327,5,180.0767645280443,166.372977099327,134.58873428732534,17.023028038021277,10.0,8.318648854966352,0.008287759545679002,3.455145873334881,10,10.0,10,0.0,0.025276096926989955,0.015626601613029343,0.008287759545679002,0.006484547090010345,10.0,8.318648854966352,0.008287759545679002,3.455145873334881,670,13400,20,20.0,20,0.0,0.99891716,-0.065063775,-0.9996552,0.6545502,172.1945918854948,25,190.06981678096383,172.1945918854948,88.80151004292082,18.81737980386974,10.0,8.60972959427474,0.0030714167566951206,3.279670729029719,10,10.0,10,0.0,0.0698167809638183,0.02325441061301156,0.0030714167566951206,0.021539634478878952,10.0,8.60972959427474,0.0030714167566951206,3.279670729029719,3850,77000,20,20.0,20,0.0,77000,0.0017944639548659325,15.660774301737547,1.4718803633004427,7.471399988047779,0.001963406801223755,6.701669445261359,0.012033000588417053,2421.9596953326836,3.363378345966339e-05,0.09989391267299652,-0.6528528928756714,43.803646,11.7166,-11.7969265,6.9953713,-166.27225,200.32083,164.21579,99.440865,22.953852,199.8998,164.16815,102.81594,22.532263,199.75043,164.20505,101.05578,22.508696,21.425014,21.391005,134000,0.9999983,-0.06891055,-0.99992555,0.72587013,0.49389708,-1.0380596,-2.7925763,0.5179509,1.6386899,0.39875066,0.061263178,0.17764665
134,134,0.99509686,-0.02913377,-0.99744636,0.6617595,170.4244277529753,5,180.05531816679505,170.4244277529753,156.17508159844743,8.493381320386845,10.0,8.521221387648763,0.005744923633732209,3.346290273731557,10,10.0,10,0.0,0.05547848841186926,0.02055911177540529,0.005744923633732209,0.018263593680361904,10.0,8.521221387648763,0.005744923633732209,3.346290273731557,675,13500,20,20.0,20,0.0,0.9998352,-0.048999064,-0.99977076,0.65694124,169.5551866889787,25,180.79648313504234,169.5551866889787,138.19890253908306,12.541679221785579,10.0,8.477759334448937,0.0023471513203367897,3.425694485106719,10,10.0,10,0.0,0.05759792370093638,0.01992476158197638,0.0023471513203367897,0.016903384001931608,10.0,8.477759334448937,0.0023471513203367897,3.425694485106719,3875,77500,20,20.0,20,0.0,77500,0.0017799343913793564,15.776731829158962,1.4511557826772332,7.380375198088586,0.0019854065030813217,6.938820222392678,0.0025755390524864197,2438.8183412486687,3.9746053516864777e-05,0.0996076837182045,0.18144278228282928,51.49475,12.078666,-5.7090626,6.9488616,-165.27208,199.34517,163.10822,100.947334,23.08846,202.12915,163.0849,103.71694,22.537355,199.10057,162.95316,100.64947,22.607342,23.706034,23.204763,135000,0.99999017,-0.06273427,-0.9999703,0.7346989,0.46781367,-1.0206009,-3.4217267,0.5003777,1.5964999,0.40264344,0.032656,0.17422563
135,135,0.9951823,-0.0049980464,-0.9965074,0.6838619,155.4227291388217,5,180.91782747094936,155.4227291388217,55.690138135398215,49.867180946945844,10.0,7.771136456941083,0.008000245053894257,3.6583654961769323,10.0,8.571842789342018,2.8592139467100934,2.8563144213159624,0.05076237697599097,0.02343228002671268,0.008000245053894257,0.015605706586863596,10.0,7.771136456941083,0.008000245053894257,3.6583654961769323,680,13600,20,20.0,20,0.0,0.99990606,-0.03799015,-0.9998369,0.67341286,152.44001527730913,25,184.20139373272158,152.44001527730913,45.74366353535795,46.5543938183558,10.0,7.622000763865457,0.0006956036865631173,3.815527791616466,10.0,8.847413630891408,2.3121252913257173,2.6460970386959124,0.059385852989965314,0.01996869147282193,0.0014976104998349151,0.01438761828955464,10.0,7.622000763865457,0.0006956036865631173,3.815527791616466,3900,78000,20,20.0,20,0.0,78000,0.001818670891225338,16.445229508914053,1.5501533970236778,7.905671278946102,0.00188373401761055,6.98306570854038,0.0026022903621196747,2456.3243396105245,3.442913293838501e-05,0.10060626268386841,-0.5256542563438416,54.14185,11.771111,-7.874882,7.0355597,-166.35985,200.75401,164.10518,100.18874,23.010315,200.34921,164.22842,99.43827,22.662077,200.84651,164.24466,98.121925,22.68027,22.544025,23.120806,136000,0.9999598,-0.04432565,-0.9999965,0.7358876,0.7613826,-1.008288,-2.7115226,0.49115792,2.1412346,0.40577438,0.066435575,0.1709753
136,136,0.99540246,-0.049452376,-0.9975813,0.6728684,175.75844592891525,5,190.0671676097416,175.75844592891525,144.57192468303288,15.975746636814229,10.0,8.787922296445764,0.0038199295808895,3.1609057170659987,10,10.0,10,0.0,0.06716760974161816,0.03816615214893087,0.0038199295808895,0.022839422229939402,10.0,8.787922296445764,0.0038199295808895,3.1609057170659987,685,13700,20,20.0,20,0.0,0.99973476,-0.044294354,-0.99953365,0.6775766,162.60777549857895,25,190.06823672373838,162.60777549857895,124.71348185430894,18.13003233141032,10.0,8.130388774928948,0.0010797781519345739,3.6423065063131888,10,10.0,10,0.0,0.06823672373838922,0.022260255905707075,0.0013729589984653075,0.017646847498130724,10.0,8.130388774928948,0.0010797781519345739,3.6423065063131888,3925,78500,20,20.0,20,0.0,78500,0.00180108193308115,16.06246944051236,1.4516876181587577,7.578188257291913,0.001894332468509674,7.026208218187094,0.0026557669043540955,2473.457450037822,3.416556864976883e-05,0.10090348869562149,0.09365317225456238,49.850937,12.0408325,-8.078812,7.0194635,-166.26161,203.13399,164.25159,100.77511,23.047544,201.67024,164.30591,100.23655,22.584633,199.69421,164.18246,102.65121,22.502665,20.627934,21.133457,137000,0.9999937,-0.058978256,-0.999962,0.7420772,0.506716,-1.0060769,-3.473941,0.4927064,1.6598314,0.4068463,0.030994637,0.17133267
137,137,0.9990791,-0.04414975,-0.9986649,0.6889861,163.871011833327,5,180.0698773609408,163.871011833327,129.71936125555632,17.715099770937318,10.0,8.19355059166635,0.003717574976047732,3.6686096044187377,10,10.0,10,0.0,0.028593974248578027,0.01339214522931296,0.006487044476955459,0.00820605397546159,10.0,8.19355059166635,0.003717574976047732,3.6686096044187377,690,13800,20,20.0,20,0.0,0.9996737,-0.042883355,-0.99932134,0.6885373,158.4243807162202,25,184.88622481227384,158.4243807162202,44.80534450153036,36.912245257401565,10.0,7.921219035811009,0.001650791777100315,3.7649242496146993,10.0,9.458276884091385,3.1319653098637685,1.8372751995302112,0.05823156083697256,0.023215346535251636,0.0031518275913095172,0.018010883895670914,10.0,7.921219035811009,0.001650791777100315,3.7649242496146993,3950,79000,20,20.0,20,0.0,79000,0.001810573972761631,16.478237970732152,1.5096078868955374,7.902089742012322,0.0024573002010583878,7.059440842829645,0.0027882475405931473,2490.9902639379725,4.337728023529053e-05,0.10145343840122223,-0.464372456073761,49.12304,11.797054,-6.426424,6.925028,-166.01068,200.32024,163.95758,97.093124,23.215595,202.52487,163.90881,98.2783,22.75543,199.49806,163.91989,95.70864,22.806854,22.51572,22.763409,138000,0.99999905,-0.053394947,-0.9999998,0.74353266,0.2849754,-0.98493093,-2.7392318,0.48388854,1.3297293,0.41370845,0.064619966,0.1694409
138,138,0.9943721,-0.1087753,-0.99763113,0.6296268,166.67727894346513,5,190.06309255226495,166.67727894346513,141.16044671292696,19.26345789674764,10.0,8.333863947173255,0.0018392519219272401,3.595674074485977,10,10.0,10,0.0,0.06911910417938609,0.03150381374021171,0.0018392519219272401,0.028598008124679695,10.0,8.333863947173255,0.0018392519219272401,3.595674074485977,695,13900,20,20.0,20,0.0,0.9997635,-0.061434906,-0.9996515,0.6749647,170.99242244597903,25,190.08248755629873,170.99242244597903,122.20985223980483,15.632112861008128,10.0,8.54962112229895,0.0018245038130525106,3.393574597194928,10,10.0,10,0.0,0.08248755629873097,0.02235779794637838,0.002370787337884999,0.019641732899007648,10.0,8.54962112229895,0.0018245038130525106,3.393574597194928,3975,79500,20,20.0,20,0.0,79500,0.0017863838002085686,16.095059196464717,1.4573386320844293,7.566101947799325,0.0019251573830842972,7.065284584648907,0.002595246769487858,2508.181088577956,2.7243979275226593e-05,0.10056369751691818,-0.5430063009262085,52.75482,11.7635975,-6.7524805,7.1190267,-166.45708,203.23767,164.48206,101.78111,22.99384,201.27798,164.35808,104.421684,22.558298,200.67374,164.38321,102.39217,22.519594,22.81395,22.97772,139000,0.9999991,-0.056631703,-0.999999,0.7356961,0.55117655,-1.0125293,-3.383566,0.48709032,1.7352935,0.4030497,0.033926263,0.16641416
139,139,0.9989393,-0.09290134,-0.9984186,0.6295517,175.2761245821266,5,180.1720829173023,175.2761245821266,172.88619936494445,2.528202958057593,10.0,8.763806229106331,0.0023095177895505214,3.1358312310759713,10,10.0,10,0.0,0.056183991754801724,0.019840101216564536,0.0023095177895505214,0.018882235207180274,10.0,8.763806229106331,0.0023095177895505214,3.1358312310759713,700,14000,20,20.0,20,0.0,0.9999571,-0.034909595,-0.9999844,0.6789765,168.10108848403655,25,190.06487586305957,168.10108848403655,47.95575852605209,28.019990281336966,10.0,8.405054424201827,0.0020076811195441488,3.4014095598931227,10.0,9.74502332866451,3.6255832166127564,1.2491254821705593,0.08072202679481089,0.030496241319902445,0.0032641051160048613,0.02389057785432291,10.0,8.405054424201827,0.0020076811195441488,3.4014095598931227,4000,80000,20,20.0,20,0.0,80000,0.001773056574165821,16.035294209606946,1.4684968879446387,7.521849303506315,0.0019006654620170593,7.038664213381708,0.0025871433317661285,2525.3313230983913,2.293940633535385e-05,0.09806051850318909,0.04203768074512482,57.332993,12.018103,-9.348319,7.296784,-166.69302,201.1163,164.45032,99.18012,23.093016,199.96037,164.5487,96.56731,22.586754,201.35468,164.50623,97.76576,22.648205,23.680763,23.858162,140000,0.99998647,-0.051177662,-0.9999947,0.7373718,0.41799858,-1.0211724,-2.812457,0.49659872,1.5189185,0.40108964,0.06005725,0.16803595
140,140,0.9938431,-0.047847997,-0.9976719,0.67809165,171.07938934839336,5,181.14987041358614,171.07938934839336,158.31893425755908,8.797671218424139,10.0,8.553969467419668,0.015297173191744737,3.357681301051068,10,10.0,10,0.0,0.03569665038719345,0.030311839977383015,0.02624591371299057,0.003396410137011787,10.0,8.553969467419668,0.015297173191744737,3.357681301051068,705,14100,20,20.0,20,0.0,0.99999404,-0.036172025,-0.9999359,0.67754525,168.6197423682914,25,190.0716287588445,168.6197423682914,140.85141934509372,14.474929562113294,10.0,8.43098711841457,0.002001581410046833,3.4786579398034236,10,10.0,10,0.0,0.07162875884447986,0.027142979254231574,0.002001581410046833,0.02145455565543291,10.0,8.43098711841457,0.002001581410046833,3.4786579398034236,4025,80500,20,20.0,20,0.0,80500,0.0017688991501927376,15.908574786037207,1.5047741895541549,7.535633288323879,0.001951407641172409,6.861831353046,0.0025766463950276375,2542.3879347546026,3.900192677974701e-05,0.0985017865896225,-0.5653955936431885,43.636032,11.756051,-8.621826,7.1137943,-166.97552,200.44301,164.89795,99.201096,23.144753,203.56404,164.9,100.523155,22.80075,201.14742,164.86752,101.41485,22.69887,22.284214,22.518742,141000,0.9999676,-0.048826803,-0.9999572,0.7353114,0.7750728,-1.0172082,-3.003449,0.48926324,2.1707501,0.40148076,0.04961565,0.16634198
141,141,0.9998908,-0.074854195,-0.9986128,0.65084654,177.7016983581345,5,190.04691400507252,177.7016983581345,170.35543493864648,6.932535568700647,10.0,8.885084917906727,0.004837705765390784,3.0553795441845817,10,10.0,10,0.0,0.046914005072525196,0.01780255114689696,0.004837705765390784,0.015305221047133031,10.0,8.885084917906727,0.004837705765390784,3.0553795441845817,710,14200,20,20.0,20,0.0,0.9996071,-0.03908421,-0.9998764,0.68909574,166.13379833029418,25,190.1566717603844,166.13379833029418,56.892220726800765,29.900111079466527,10.0,8.30668991651471,0.003540483849797673,3.4190930529113714,10.0,9.707570646748769,2.6892661687191906,1.4326054025552248,0.15667176038440125,0.022583726639365323,0.003540483849797673,0.029691359254748775,10.0,8.30668991651471,0.003540483849797673,3.4190930529113714,4050,81000,20,20.0,20,0.0,81000,0.0017660623416304588,16.007815786637366,1.467170705087483,7.657801198773086,0.0019851839169859886,6.876464716158807,0.002593599259853363,2559.4384178938344,3.4321099519729614e-05,0.09810127317905426,0.40675556659698486,51.23999,12.175194,-8.3821125,7.272326,-167.1582,202.28798,164.84528,98.64616,23.107494,201.78008,165.00218,102.45377,22.601675,200.99217,164.91733,103.00429,22.534618,21.456451,21.31637,142000,0.9999646,-0.053241063,-0.9999998,0.74337447,0.6183634,-1.0042123,-2.8403354,0.48936945,1.8558881,0.40686896,0.058406074,0.16933097
142,142,0.996342,-0.044752393,-0.99789196,0.68688625,173.27311165863853,5,181.04806399476817,173.27311165863853,145.03636863181603,14.123232261455803,10.0,8.663655582931925,0.0025939961661137646,3.328746987309863,10,10.0,10,0.0,0.05847099517125434,0.02419542200842742,0.0025939961661137646,0.021176414675796864,10.0,8.663655582931925,0.0025939961661137646,3.328746987309863,715,14300,20,20.0,20,0.0,0.9999728,-0.061567362,-0.9999924,0.6886743,166.4696855076617,25,190.07160339439037,166.4696855076617,31.795622437383223,30.713583609080185,10.0,8.323484275383086,0.002869461680273256,3.5562836075669906,10.0,9.70488040476321,2.622010119080263,1.445784842853678,0.07160339439036556,0.024039042013914096,0.002869461680273256,0.018674238261043266,10.0,8.323484275383086,0.002869461680273256,3.5562836075669906,4075,81500,20,20.0,20,0.0,81500,0.0017763441428542137,16.057105815038085,1.4618986379355192,7.646433380432427,0.0020069899037480354,6.942238583229482,0.00272382702678442,2576.510438941419,2.805236726999283e-05,0.09847701340913773,-0.6337432265281677,48.406944,11.726591,-6.4454546,7.1697397,-167.04086,202.4164,164.87056,100.111534,23.304966,200.64464,164.96364,98.04366,22.86064,200.88356,165.038,100.20176,22.824713,21.698618,21.069958,143000,0.9999997,-0.054786306,-0.99999183,0.73896223,0.36976206,-0.99932194,-3.1695337,0.49036875,1.4473902,0.40894952,0.04202319,0.17017135
143,143,0.99305314,0.016343636,-0.996795,0.72004974,175.4786792180487,5,180.0661077734068,175.4786792180487,170.83536107622945,3.009783415415384,10.0,8.773933960902434,0.004469348905039335,3.1200510122667713,10,10.0,10,0.0,0.03155254304506085,0.011584483890316404,0.004469348905039335,0.010056184533577539,10.0,8.773933960902434,0.004469348905039335,3.1200510122667713,720,14400,20,20.0,20,0.0,0.999608,-0.02570812,-0.999759,0.7014973,160.20881297301656,25,190.06478146445903,160.20881297301656,65.94838783887488,26.69369809433439,10.0,8.010440648650828,0.0027302263151696123,3.622047783669713,10.0,9.79639743062183,4.909935765545776,0.9974448105922505,0.0687151165735469,0.02706954743740302,0.0027302263151696123,0.018303705103343514,10.0,8.010440648650828,0.0027302263151696123,3.622047783669713,4100,82000,20,20.0,20,0.0,82000,0.0017762361094355583,16.457802122458816,1.472850457765162,7.9070366667583585,0.0019887154921889305,7.071428693830967,0.0026807161048054695,2594.0079698506743,4.0636397898197174e-05,0.10334869474172592,0.07374666631221771,49.700195,12.032492,-6.241793,6.843702,-167.94814,204.30257,165.95218,96.655075,23.601494,205.03532,165.90244,98.65492,23.229393,204.75122,165.96722,99.21155,23.298622,23.899729,23.439333,144000,0.9999993,-0.025995908,-0.99999917,0.75097024,1.112865,-0.984122,-2.7634673,0.4677366,3.0430644,0.4119568,0.0630727,0.167585
144,144,0.995498,-0.030232115,-0.9973374,0.6501114,165.9148799063583,5,190.06340010924035,165.9148799063583,137.00985826702558,20.2323665040612,10.0,8.295743995317915,0.002431813273309492,3.5851259013306356,10,10.0,10,0.0,0.06340010924034087,0.04854715049895317,0.022259771163177417,0.01567416984703614,10.0,8.295743995317915,0.002431813273309492,3.5851259013306356,725,14500,20,20.0,20,0.0,0.9999369,-0.017040899,-0.9997594,0.68905884,154.90154499582067,25,181.478682079691,154.90154499582067,41.77065170833286,39.35014241933529,10.0,7.745077249791034,0.0012586481870682138,3.7704718086423306,10.0,9.283817176680188,3.2453153211906405,1.9506417279426878,0.2882003822058598,0.03353764280494963,0.0026543999283391707,0.05492002421423819,10.0,7.745077249791034,0.0012586481870682138,3.7704718086423306,4125,82500,20,20.0,20,0.0,82500,0.0017713000997900963,16.314102282747626,1.557341787032783,7.988709524273872,0.0018956009298563004,6.761829657480121,0.002521378919482231,2611.401609088294,3.303401172161102e-05,0.10070095956325531,-0.36050140857696533,47.26766,11.84296,-8.371047,6.7325034,-167.22911,205.04594,165.3368,96.09682,23.691431,202.69308,165.33875,101.69356,23.178347,203.1138,165.25592,101.29773,23.292894,23.700706,23.290277,145000,0.9999481,-0.011660422,-0.9999195,0.74550605,0.5579353,-0.99551624,-2.9550724,0.476782,1.7470616,0.4087634,0.05207489,0.16857348
145,145,0.9990931,0.039533094,-0.9978915,0.66351575,160.53582741438237,5,180.28056308578329,160.53582741438237,132.03315215682952,19.15644403019069,10.0,8.02679137071912,0.00603099627411162,3.625638708122566,10,10.0,10,0.0,0.060297200574320226,0.025318972558964332,0.00603099627411162,0.019698517028009684,10.0,8.02679137071912,0.00603099627411162,3.625638708122566,730,14600,20,20.0,20,0.0,0.9995234,0.019589074,-0.99940354,0.6735613,164.334998218242,25,183.17737288528537,164.334998218242,58.951390295381096,31.787750770592996,10.0,8.216749910912098,0.003098476800784635,3.446515203211099,10.0,9.405401474784844,1.7002450389803176,2.031247947103364,0.06553025101200521,0.0203905605749041,0.003098476800784635,0.01399172729180505,10.0,8.216749910912098,0.003098476800784635,3.446515203211099,4150,83000,20,20.0,20,0.0,83000,0.0017344187945127487,15.721163625828922,1.4764484660699964,7.56434968765825,0.0019053155556321144,6.674160782247782,0.002535710111260414,2628.1223958255723,2.9245391488075256e-05,0.09902174025774002,0.07791982591152191,58.453224,12.033697,-7.527798,7.270115,-167.78693,205.2528,165.76315,97.72728,23.50545,203.39038,165.77145,99.57256,22.963572,203.20486,165.75851,97.80501,22.920626,21.32444,22.248055,146000,0.99999064,-0.0021880185,-0.99998474,0.742237,0.53676504,-1.0119361,-2.7782955,0.47960198,1.7104646,0.4026945,0.06214434,0.16777846
146,146,0.99354726,0.022956507,-0.9964759,0.69487303,179.30190918956,5,182.12805562292607,179.30190918956,171.70726088721716,3.832856622457408,10.0,8.965095459477999,0.008027590074099701,2.9528288587459377,10,10.0,10,0.0,0.048567291549639395,0.031901820792081995,0.008027590074099701,0.019171580115322606,10.0,8.965095459477999,0.008027590074099701,2.9528288587459377,735,14700,20,20.0,20,0.0,0.99976546,-0.011445417,-0.99969894,0.69376904,172.37535596359433,25,190.63886335410785,172.37535596359433,141.63144207753908,12.35754817881324,10.0,8.618767798179714,0.0023862289999492235,3.2871065350593245,10,10.0,10,0.0,0.638863354107849,0.04932142692683339,0.0023862289999492235,0.12136509144856801,10.0,8.618767798179714,0.0023862289999492235,3.2871065350593245,4175,83500,20,20.0,20,0.0,83500,0.0017644427716732025,15.363848723471165,1.4478901894763112,7.3434593211859465,0.002492101863026619,6.565680034458637,0.002539542503654957,2644.4931696942076,2.3091211915016174e-05,0.09700582921504974,0.42895960807800293,50.54705,12.1838665,-4.187151,7.160156,-167.63387,203.55284,165.9426,97.983795,23.54635,204.31679,165.60551,98.14785,23.17142,203.80928,165.66508,102.053314,23.084642,22.404844,22.706293,147000,0.99999404,-0.02805124,-0.99996215,0.74374914,0.7993037,-1.0329623,-2.7760184,0.48855555,2.2239919,0.39568278,0.062286012,0.16709162
