Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
116,116,0.99989766,-0.022002963,-0.9999884,0.657548,17.94997851260347,10,20.36875258751442,17.94997851260347,16.32409521644852,1.3061605803560146,0.5837298875460377,0.4487494628150867,0.0,0.15778539446249623,0.5833066047350202,0.5393797994366716,0.49845107122641097,0.024334609003556208,0.04994183228236193,0.011109408210339433,0.0,0.017725008865023786,0.5837298875460377,0.4487494628150867,0.0,0.15778539446249623,1170,46800,40,40.0,40,0.0,1.0,-0.01892817,-0.9999995,0.7432991,17.75701989712905,50,39.88108333349346,17.75701989712905,0.0,7.555649951065026,1.569076455543625,0.44392549742822635,0.0,0.28090507789639024,1.569076455543625,0.5796782320596051,0.0,0.3409595559581973,0.08953534596576018,0.006139775524961873,0.0,0.018141420719115158,1.569076455543625,0.44392549742822635,0.0,0.28090507789639024,5950,238000,40,40.0,40,0.0,238000,0.0072477227076888084,19.657966637052596,1.520786127075553,11.521848804317415,0.0046922508627176285,6.6007743421942,0.0025903061032295227,2604.0599599694833,2.708379179239273e-05,0.0006545619107782841,-1.020508885383606,62.48967,5.8608055,-8.907688,8.230116,-4.7332034,18.224373,4.7094774,-0.024395045,2.2047873,18.544634,4.711268,-0.036047507,2.1953337,18.585974,4.718801,-0.030690607,2.1921794,0.040634915,0.039683536,117000,1.0,0.010775439,-1.0,0.7439423,1.8935126,-0.6391998,-5.8100286,0.48668373,6.642661,0.5851519,0.0029973446,0.26333672
117,117,0.9999991,0.10154425,-0.99999994,0.7060137,14.843588837293533,10,24.262956626286268,14.843588837293533,0.0,7.743212993043264,1.5283277236176058,0.37108972093233833,0.0,0.25473797549795396,1.5186065718445168,0.5160308265066849,0.0,0.393197124731772,0.03779546659325761,0.007488516625353103,0.0,0.014977864678950202,1.5283277236176058,0.37108972093233833,0.0,0.25473797549795396,1180,47200,40,40.0,40,0.0,1.0,0.0091384025,-1.0,0.75279826,16.68516515655815,50,34.30422323088582,16.68516515655815,0.0,7.076866574311544,1.570635454565163,0.41712912891395376,0.0,0.25689725503921984,1.570635454565163,0.5441844098383684,0.0,0.32399507078859696,0.0678108869246945,0.0029967366735170397,0.0,0.01192586380256962,1.570635454565163,0.41712912891395376,0.0,0.25689725503921984,6000,240000,40,40.0,40,0.0,240000,0.007256467826664448,19.988760675303638,2.2290465272963047,11.276327843777835,0.004621990956366062,6.468986436724663,0.002498663030564785,2625.1005477504805,2.2745691239833832e-05,0.0006517759175039828,-0.4707411527633667,58.425488,5.9358296,-9.495452,8.33324,-4.741791,18.689789,4.717532,-0.03678683,2.2321308,18.472519,4.7268686,-0.031634796,2.2145846,18.149727,4.717024,-0.031655196,2.217329,0.03223607,0.030930784,118000,1.0,0.049286082,-1.0,0.7422493,2.0,-0.59789234,-4.194707,0.5143332,7.389056,0.6204931,0.015075161,0.32046154
118,118,0.9999069,-0.067077555,-0.9999303,0.6869954,16.18486475113119,10,20.498848704816712,16.18486475113119,4.2059955751572176e-06,5.511080780086408,0.6695342739210467,0.4046216187782797,0.0,0.19860149485205908,0.6695342739210467,0.4853186741775504,0.0,0.16881169686068861,4.2059955751572176e-06,4.2059955751572176e-07,0.0,1.2617986725471653e-06,0.6695342739210467,0.4046216187782797,0.0,0.19860149485205908,1190,47600,40,40.0,40,0.0,1.0,0.07096066,-1.0,0.7635341,16.83001553999409,50,46.72961257066042,16.83001553999409,0.0,7.239330262767675,1.570678002379375,0.4207503884998522,0.0,0.2516765962069749,1.570678002379375,0.51673733526123,0.0,0.2521817446354004,0.08561215732976102,0.0060990067277796765,0.0,0.016994239387363465,1.570678002379375,0.4207503884998522,0.0,0.2516765962069749,6050,242000,40,40.0,40,0.0,242000,0.007218547165393829,19.975789016112685,2.0661095082759857,11.302006614394486,0.019947297871112823,6.535148915834725,0.04533084575086832,2646.0943944985047,2.7286820113658905e-05,0.0006536601576954126,3.640988826751709,59.96293,6.4965262,-9.786624,8.195719,-4.724148,18.068327,4.7004404,-0.029341858,2.1791332,18.666359,4.7070265,-0.03617732,2.1693919,18.95824,4.706191,-0.022378247,2.1666915,0.034280203,0.035257526,119000,1.0,0.07150185,-1.0,0.7558055,2.0,-0.6222331,-4.880356,0.5027446,7.389056,0.6008352,0.007594311,0.294608
119,119,0.99979854,-0.054252982,-0.99993134,0.6714036,16.34245052124691,10,19.283464976610365,16.34245052124691,0.0,5.4924844766144245,0.573081863925255,0.4085612630311728,0.0,0.19799940739579572,0.5659672317155016,0.48864445442188364,0.0,0.1632157868696183,0.0,0.0,0.0,0.0,0.573081863925255,0.4085612630311728,0.0,0.19799940739579572,1200,48000,40,40.0,40,0.0,1.0,-0.012246727,-1.0,0.7306372,16.725972612630247,50,39.75597083841017,16.725972612630247,0.0,7.05203240337606,1.5685985144070285,0.4181493153157562,0.0,0.2471956142945513,1.5685985144070285,0.5415869017595847,0.0,0.31198193328526724,0.05340761839333097,0.002102395133319348,0.0,0.008994171217142653,1.5685985144070285,0.4181493153157562,0.0,0.2471956142945513,6100,244000,40,40.0,40,0.0,244000,0.007144085131585598,20.162103658542037,2.0262126736342907,11.246345086023211,0.00481845997273922,6.874997607432306,0.0025581037625670433,2667.3563416628167,2.7642585337162018e-05,0.0006345701985992491,-0.8290520906448364,57.687195,5.887397,-9.089885,8.574078,-4.736928,17.857347,4.733321,-0.03480688,2.215567,18.08755,4.7209063,-0.0337258,2.2018127,18.084663,4.720566,-0.018027127,2.199386,0.0770506,0.07206845,120000,0.99999994,0.027383357,-1.0,0.7385718,2.0,-0.6439724,-5.170593,0.50760543,7.389056,0.5899157,0.0056812,0.30773497
120,120,0.9999993,0.050163914,-1.0,0.7408927,20.089614839681516,10,45.098036472400814,20.089614839681516,0.0001564441769827951,10.798944360463242,1.5683312881075844,0.5022403709920379,0.0,0.37597103525315995,1.5683312881075844,0.6780926672787304,0.0,0.46909152303549606,0.00015606343846652493,1.560634384665249e-05,0.0,4.681903153995748e-05,1.5683312881075844,0.5022403709920379,0.0,0.37597103525315995,1210,48400,40,40.0,40,0.0,1.0,0.033767704,-1.0,0.7317641,17.829786455680143,50,31.315524776593247,17.829786455680143,1.2595686170291387e-05,3.4845740722900413,1.5707575782169096,0.4457446613920035,0.0,0.18958401895790455,1.5707575782169096,0.5478101224958408,0.0,0.16732088482577712,0.033801696019339245,0.0035040757921990153,0.0,0.009686681008478306,1.5707575782169096,0.4457446613920035,0.0,0.18958401895790455,6150,246000,40,40.0,40,0.0,246000,0.007640879601240158,19.509393552318215,2.4243182158097625,10.67998836748302,0.004641273990273476,6.390285558067262,0.0024964064359664917,2687.9232631679624,2.285093069076538e-05,0.0006394240190275013,-3.41731333732605,90.783745,5.535372,-10.722647,8.450796,-4.7379475,20.450077,4.7258234,-0.037752405,2.231312,20.420595,4.719969,-0.047156204,2.2098293,20.654129,4.720808,-0.028825767,2.2079196,0.050769042,0.05101873,121000,1.0,0.074535884,-1.0,0.72340566,2.0,-0.6534005,-5.4425216,0.50859064,7.389056,0.5829865,0.004328555,0.28079537
121,121,0.99999994,-0.03335208,-0.9999996,0.7490417,20.8712009735169,10,44.99728183303143,20.8712009735169,14.642517633440557,8.280837411441741,1.5702846882434787,0.5217800243379225,0.0,0.318656530157005,1.5702846882408747,0.7361102565076044,0.479175182358927,0.39971501739332416,0.04176768900319927,0.0077278706417223345,0.0,0.015518931522160778,1.5702846882434787,0.5217800243379225,0.0,0.318656530157005,1220,48800,40,40.0,40,0.0,1.0,-0.014054535,-0.9999989,0.7468007,17.31481135894815,50,31.444584111295857,17.31481135894815,0.0,5.053918137582443,1.562871085060472,0.4328702839737037,0.0,0.21301068578275795,1.562871085060472,0.5464899180633103,0.0,0.23828930221799424,0.030926678368377924,0.000831473888603087,0.0,0.004486031242219766,1.562871085060472,0.4328702839737037,0.0,0.21301068578275795,6200,248000,40,40.0,40,0.0,248000,0.0073000602424144745,19.51652112416923,2.073376890271902,10.932496327906847,0.004693027585744858,6.495993151329458,0.002634872682392597,2708.4459948549047,2.6794150471687317e-05,0.0006598159088753164,1.721443772315979,57.263905,6.235056,-7.512542,8.163726,-4.739612,17.756186,4.7069073,-0.03757049,2.219683,18.6401,4.722581,-0.038505733,2.2115266,18.314693,4.725752,-0.031517573,2.2140641,0.036536433,0.035354886,122000,1.0,0.023067648,-0.99999994,0.75843775,2.0,-0.6346985,-3.7722292,0.47945824,7.389056,0.58814275,0.023000734,0.27716097
122,122,0.9999282,-0.053215183,-0.99986446,0.669899,18.10641241191747,10,19.87254574167274,18.10641241191747,15.825743046558278,1.3374505997270778,0.5897586766090124,0.45266031029793674,0.0,0.15690401296762338,0.5673761612016628,0.5320654518369091,0.47589348921549046,0.027534888735084,0.008856231974226025,0.0008856231974226026,0.0,0.0026568695922678074,0.5897586766090124,0.45266031029793674,0.0,0.15690401296762338,1230,49200,40,40.0,40,0.0,1.0,-0.024823774,-1.0,0.7375088,19.50369350006069,50,43.14482652955797,19.50369350006069,0.0,7.448960089753509,1.5662135786631817,0.4875923375015173,0.0,0.2849023285789609,1.5662135786631817,0.6448928411986395,0.0,0.33417466016064057,0.07723512331151916,0.00438699629746226,0.0,0.016163034058574107,1.5662135786631817,0.4875923375015173,0.0,0.2849023285789609,6250,250000,40,40.0,40,0.0,250000,0.00726203341037035,19.585775833576918,1.909806645475328,11.120109775103629,0.004591737873852253,6.541426338255405,0.0025565894320607185,2729.1821696776897,2.2714026272296906e-05,0.0006732532056048512,-5.555544853210449,77.09456,5.23932,-7.8281155,8.248399,-4.6714993,18.086794,4.6534033,-0.038638912,2.1264257,18.51212,4.6499224,-0.036351718,2.1185863,18.05238,4.656404,-0.025226966,2.1219263,0.042137228,0.040320754,123000,1.0,0.032405905,-1.0,0.7213,1.9933314,-0.6482728,-5.28419,0.48001826,7.339946,0.5787707,0.0050711376,0.2610955
123,123,0.999989,0.061862614,-0.99999255,0.7425391,18.94561822831948,10,30.17203421250676,18.94561822831948,0.0,7.559941586218532,1.565899308255722,0.47364045570798696,0.0,0.34290142073907826,1.5358647369795366,0.605187763469587,0.0,0.4607341259604174,0.035796964215612626,0.00414487203891607,0.0,0.010684406173059907,1.565899308255722,0.47364045570798696,0.0,0.34290142073907826,1240,49600,40,40.0,40,0.0,0.9999986,-0.006334631,-0.9999997,0.7507184,17.70245525682451,50,48.05439217670749,17.70245525682451,0.0,8.506841834320362,1.570148803318828,0.44256138142061274,0.0,0.29192616295643314,1.570148803318828,0.5626528192590048,0.0,0.3248532634673161,0.07889790470576097,0.0048666802138078325,0.0,0.015611887206894487,1.570148803318828,0.44256138142061274,0.0,0.29192616295643314,6300,252000,40,40.0,40,0.0,252000,0.007260041311383247,20.103233832865953,2.3536078119650483,11.196064219810069,0.004789202474057674,6.538914447650313,0.002570376731455326,2750.3771581714973,2.773292362689972e-05,0.0006776266382075846,-2.4233527183532715,83.47661,5.6678934,-8.490565,8.244873,-4.6974063,17.860252,4.6770487,-0.027244892,2.2042482,18.10703,4.6770973,-0.036001563,2.2056115,18.38923,4.6835318,-0.024360448,2.210107,0.044412836,0.04374104,124000,1.0,0.0004360072,-0.99999994,0.74088424,2.0,-0.62781644,-4.0087867,0.47636318,7.389056,0.5907971,0.01815541,0.2686642
124,124,0.9999434,-0.1604049,-0.9999786,0.68665975,16.610205491172444,10,20.677592436315273,16.610205491172444,0.0,5.654565418709346,0.6155312644477718,0.4152551372793111,0.0,0.20524160379082346,0.6155312644477718,0.48639312746458413,0.0,0.16656693150873228,0.0,0.0,0.0,0.0,0.6155312644477718,0.4152551372793111,0.0,0.20524160379082346,1250,50000,40,40.0,40,0.0,1.0,-0.01856039,-0.99999946,0.73071223,16.648546792914455,50,28.48664515435073,16.648546792914455,0.0,5.392091367018771,1.5069502667691148,0.4162136698228614,0.0,0.2142396910532018,1.4987234576871293,0.529615362478877,0.0,0.2221501888393864,0.052361823365052684,0.002927108837694221,0.0,0.010565311163286918,1.5069502667691148,0.4162136698228614,0.0,0.2142396910532018,6350,254000,40,40.0,40,0.0,254000,0.007249962538480759,20.054430621676147,2.1923115849494934,11.290308941155672,0.004862843081355095,6.557091320864856,0.002577483654022217,2771.484885483049,2.8485432267189026e-05,0.0006656869081780314,-4.418810844421387,49.45766,5.395899,-8.131746,8.142453,-4.7373695,18.921068,4.7266164,-0.042590115,2.3348525,18.756815,4.7187967,-0.044063237,2.3179848,19.237007,4.726514,-0.032442812,2.322358,0.040891156,0.042559847,125000,0.9999999,-0.005693773,-1.0,0.7277952,1.7159009,-0.651442,-6.1104584,0.47608343,5.561684,0.57559496,0.0022195333,0.24795741
125,125,0.9999805,-0.12605312,-0.99999624,0.70385474,19.224725153699975,10,21.113150178316186,19.224725153699975,17.788025718641958,1.141537049976575,0.6095881654310247,0.48061812884249944,0.0,0.15397995121784744,0.6082985847631437,0.5587785356678545,0.5273634412243986,0.025033678910455746,0.054990322483700727,0.00590253960682916,0.0,0.0164067597276019,0.6095881654310247,0.48061812884249944,0.0,0.15397995121784744,1260,50400,40,40.0,40,0.0,0.99999946,-0.046877466,-0.99999946,0.74576324,16.354137294139207,50,29.68460095206718,16.354137294139207,0.0,6.491568066472186,1.5669026520298053,0.40885343235348015,0.0,0.2369004097582265,1.5602756526949315,0.5372607036558159,0.0,0.30495887919989934,0.05604778024310564,0.003538823275437921,0.0,0.011682319174633415,1.5669026520298053,0.40885343235348015,0.0,0.2369004097582265,6400,256000,40,40.0,40,0.0,256000,0.007280199788510799,20.32184475287795,1.826427866704762,11.724216414615512,0.0048558395355939865,6.7564469166100025,0.002589663490653038,2792.8669033329934,2.78521329164505e-05,0.0006345271831378341,0.166675865650177,43.754528,6.0226383,-10.900785,7.6931143,-4.7141533,19.39056,4.7058754,-0.025636317,2.1937227,19.406353,4.6998034,-0.052012865,2.1779222,19.351418,4.6996737,-0.03231325,2.179814,0.03452337,0.033568904,126000,0.99999994,0.011686675,-0.99999636,0.75665736,1.6321551,-0.6453579,-5.0061517,0.45838305,5.114886,0.5745707,0.0066966247,0.23537372
126,126,0.9996676,0.05502986,-0.9999376,0.6951921,18.06103406674422,10,19.550186673818082,18.06103406674422,16.709623237571073,0.8925074464989077,0.5687670483801117,0.4515258516686055,0.0,0.1518199004516777,0.5687670483801117,0.529347914582193,0.46790843390394676,0.02646997908979446,0.03684233927199432,0.00531675010851349,0.0,0.011580978171528415,0.5687670483801117,0.4515258516686055,0.0,0.1518199004516777,1270,50800,40,40.0,40,0.0,0.99999994,-0.03234851,-1.0,0.7545639,19.060766341442733,50,45.72408494893003,19.060766341442733,0.0,7.709846011210692,1.5681627996121152,0.47651915853606835,0.0,0.29022818141118567,1.5681627996121152,0.6360340563343071,0.0,0.35640664527106974,0.08675149252963443,0.0035289456441211352,0.0,0.014105681121918354,1.5681627996121152,0.47651915853606835,0.0,0.29022818141118567,6450,258000,40,40.0,40,0.0,258000,0.00726291723549366,20.261818948201835,1.9239243483170867,11.66337102651596,0.004605044610798359,6.660062240436673,0.00256927777081728,2814.1850020159036,2.409331500530243e-05,0.000605920678935945,-0.2996034622192383,52.565006,5.959561,-9.552433,8.0345,-4.7519813,17.590296,4.731675,-0.039793126,2.3223405,17.758816,4.732292,-0.045166098,2.309603,17.636917,4.7360773,-0.028177477,2.3152807,0.032247856,0.030031415,127000,1.0,0.018428786,-0.99999976,0.74164516,1.5701125,-0.69121885,-4.017492,0.4761595,4.807189,0.55303234,0.01799805,0.23575412
127,127,0.9999567,0.033563893,-0.9999278,0.70544136,18.735437177590985,10,19.70673175688242,18.735437177590985,17.40094274355733,0.6761381703651573,0.5804375682103042,0.4683859294397747,0.0,0.15263638586410735,0.5804375682103042,0.5425287448423124,0.5249512164039758,0.015599666131618504,0.021812867370367917,0.0021812867370367916,0.0,0.006543860211110375,0.5804375682103042,0.4683859294397747,0.0,0.15263638586410735,1280,51200,40,40.0,40,0.0,1.0,0.043483566,-0.99999946,0.74236727,18.160065097337796,50,36.17077059947489,18.160065097337796,0.0,6.079624847122319,1.5700254489803112,0.4540016274334449,0.0,0.25510115440936215,1.5700254489782948,0.6055117580818359,0.0,0.33259079727853935,0.04235705261214795,0.0035427751774676384,0.0,0.01015896139749519,1.5700254489803112,0.4540016274334449,0.0,0.25510115440936215,6500,260000,40,40.0,40,0.0,260000,0.0072402348741889,19.91201543621719,1.9332557367160916,11.361451274715364,0.004633045755326748,6.602875323034823,0.0025360723957419395,2835.168332398869,2.3748725652694702e-05,0.0005909237079322338,1.0726029872894287,74.85663,6.144287,-11.462656,7.7803774,-4.660166,16.876135,4.630273,-0.041227788,2.1480734,17.429665,4.6454916,-0.05067672,2.1467586,17.702896,4.642644,-0.036908947,2.1468034,0.04074769,0.03948194,128000,1.0,0.05134948,-0.99999964,0.7480749,1.4527484,-0.69712716,-7.243009,0.4780426,4.2748475,0.5490973,0.00071515655,0.23055142
128,128,0.999921,0.06032665,-0.9999518,0.71768254,16.388298353824347,10,30.720329484383196,16.388298353824347,0.0,7.224070110737331,1.5666139169843418,0.4097074588456086,0.0,0.2750063161025261,1.5666139169843418,0.5625445961517702,0.0,0.3717721236428679,0.04427742999851647,0.00782633432758737,0.0,0.015820929234712632,1.5666139169843418,0.4097074588456086,0.0,0.2750063161025261,1290,51600,40,40.0,40,0.0,1.0,0.040928684,-0.99999994,0.7411011,16.974726280494245,50,41.27439476737091,16.974726280494245,0.0,7.039859682546906,1.5686525317076196,0.4243681570123561,0.0,0.2545762490626876,1.5686525317076196,0.5392743311162929,0.0,0.28110437163214236,0.04607144438818622,0.003916607859111028,0.0,0.01170252019966482,1.5686525317076196,0.4243681570123561,0.0,0.2545762490626876,6550,262000,40,40.0,40,0.0,262000,0.0072433920577168465,20.146921600215137,2.2201569648459554,11.544079110957682,0.00459690485149622,6.36832479108125,0.002497718669474125,2856.396379969083,2.2717751562595367e-05,0.0005764543311670423,-0.963229238986969,46.84632,5.870857,-9.961403,7.465923,-4.694784,18.164574,4.6688733,-0.03985736,2.2220323,18.294502,4.679249,-0.044957314,2.2161403,18.68828,4.672646,-0.023988802,2.213317,0.035222583,0.037010007,129000,0.9999998,0.04929487,-0.9999999,0.74668044,1.7406495,-0.71841097,-3.9834378,0.49462473,5.701045,0.541853,0.018621512,0.23466657
129,129,0.99994606,0.014249284,-0.99999946,0.74429846,17.937608533873785,10,45.56418397776559,17.937608533873785,4.385564455589019e-06,12.211062288979045,1.5673082592853518,0.4484402133468446,0.0,0.3898319964403735,1.5673082592853518,0.6216687752161768,0.0,0.49938260783595406,6.663295742281861e-06,1.104886019787088e-06,0.0,2.267707092550267e-06,1.5673082592853518,0.4484402133468446,0.0,0.3898319964403735,1300,52000,40,40.0,40,0.0,1.0,0.023505254,-0.99999994,0.7564679,17.811997863564734,50,45.976796309853725,17.811997863564734,0.0,5.818384728322999,1.569001243256145,0.44529994658911837,0.0,0.23442290635361357,1.569001243256145,0.5736774286491362,0.0,0.26198486043050406,0.07757023811970232,0.0030644153902477014,0.0,0.012601952920310713,1.569001243256145,0.44529994658911837,0.0,0.23442290635361357,6600,264000,40,40.0,40,0.0,264000,0.007283587008714676,19.80679260659963,2.442056769505143,10.933842831291258,0.004685643129050732,6.416395790874958,0.002504914067685604,2877.351160972379,2.3070722818374634e-05,0.0005673825507983565,-0.9993541240692139,49.52771,5.8662977,-10.745602,7.587097,-4.7854743,19.25167,4.7672424,-0.035366658,2.3220153,18.999422,4.7718487,-0.044088982,2.321156,18.620384,4.763864,-0.035117596,2.3144128,0.025791045,0.024503004,130000,1.0,0.059073497,-1.0,0.74131036,1.8925316,-0.6986714,-4.8798857,0.501349,6.636148,0.55408674,0.0075978828,0.24577756
130,130,0.99997306,0.025673695,-0.99999386,0.7402507,16.21889673841625,10,19.796214398655085,16.21889673841625,0.12063816463212151,5.511213198610325,1.057196484349658,0.40547241846040627,0.0,0.20677990695814272,1.057196484349658,0.5376942452364262,0.0,0.23672270335282122,0.03186726506488213,0.0031867265064882133,0.0,0.009560179519464642,1.057196484349658,0.40547241846040627,0.0,0.20677990695814272,1310,52400,40,40.0,40,0.0,1.0,0.012502593,-1.0,0.76165247,19.065827487282633,50,42.92685008529145,19.065827487282633,0.0,6.677664506063176,1.5691910535760059,0.47664568718206585,0.0,0.27525413278018696,1.5691910535760059,0.6151028984700802,0.0,0.32595208519687485,0.037169037057895205,0.001856795169953367,0.0,0.007368767218635675,1.5691910535760059,0.47664568718206585,0.0,0.27525413278018696,6650,266000,40,40.0,40,0.0,266000,0.007396617904305458,20.04536411818117,2.1463744016364217,11.202733204700053,0.00469767302274704,6.681557973846793,0.002576925791800022,2898.5120565369725,2.7321279048919678e-05,0.0005642716423608363,0.9742941856384277,65.33527,6.130254,-8.26264,7.5326333,-4.736944,20.17866,4.72631,-0.04462535,2.3267176,20.173735,4.7211266,-0.045973856,2.3115938,20.487103,4.725277,-0.025831714,2.3135705,0.05820854,0.05572906,131000,1.0,0.025190083,-0.99999994,0.75976497,2.0,-0.66525674,-4.057009,0.4775345,7.389056,0.5675655,0.017300684,0.24497887
131,131,0.9998406,-0.013782969,-0.99995536,0.7290266,15.005572736791086,10,19.244292540957304,15.005572736791086,0.0001537891901612909,6.813910996985826,0.5746248299566834,0.37513931841977716,0.0,0.21583766401650797,0.5479814371241287,0.43101926912072647,4.7893208066085435e-08,0.19598562453740484,0.040449225764843,0.007214542342592045,0.0,0.014528421810563573,0.5746248299566834,0.37513931841977716,0.0,0.21583766401650797,1320,52800,40,40.0,40,0.0,0.99999994,-0.03159452,-0.9999998,0.76529086,18.6521897391855,50,43.34824179924873,18.6521897391855,0.00019211617433545491,5.2350822711960685,1.5697942780750065,0.4663047434796374,0.0,0.24249699936125932,1.5696913801607963,0.5830043182641589,0.0,0.2595335674962193,0.031130007551580352,0.0010455184415080066,0.0,0.005203054481563211,1.5697942780750065,0.4663047434796374,0.0,0.24249699936125932,6700,268000,40,40.0,40,0.0,268000,0.007150987163186073,19.692911133170128,2.093780870549381,10.961777185089886,0.00463330652564764,6.6229905700311065,0.0025545451790094376,2919.251755042933,2.366863191127777e-05,0.0005643779877573252,4.607474327087402,46.21563,6.61599,-8.568161,7.48258,-4.7098455,17.48312,4.6958847,-0.03719991,2.2426775,17.938845,4.692616,-0.053879663,2.2359414,17.550758,4.6902122,-0.039220233,2.2360144,0.032303207,0.031288665,132000,1.0,-0.006128821,-0.9999991,0.77189887,1.6735955,-0.70373845,-5.006592,0.47885507,5.331302,0.54491335,0.0066936775,0.2246143
